"214","2100"
"314","1981"
"440","1806"
"540","1643"
"640","1530"
"757","1451"
"859","1381"
"959","1351"
"1059","1321"
"1159","1250"
"1259","1199"
"1362","1170"
"1462","1145"
"1566","1145"
"1669","1141"
"1769","1127"
"1869","1112"
"1969","1100"
"2069","1097"
"2169","1090"
"2270","1069"
"2376","1048"
"2476","1048"
"2576","1035"
"2676","1027"
"2776","995"
"2876","987"
"2976","987"
"3089","987"
"3202","987"
"3302","987"
"3402","987"
"3502","975"
"3602","972"
"3702","968"
"3802","966"
"3902","953"
"4002","953"
"4102","949"
"4202","933"
"4302","933"
"4402","928"
"4502","915"
"4602","900"
"4702","897"
"4802","889"
"4902","883"
"5002","883"
"5102","879"
"5202","879"
"5302","879"
"5402","875"
"5502","875"
"5602","875"
"5702","875"
"5802","873"
"5902","853"
"6002","853"
"6102","849"
"6202","849"
"6302","847"
"6402","846"
"6502","841"
"6602","841"
"6706","841"
"6806","841"
"6906","835"
"7006","835"
"7106","835"
"7206","835"
"7306","835"
"7406","835"
"7531","835"
"7631","835"
"7731","835"
"7831","835"
"7931","835"
"8031","835"
"8131","835"
"8231","835"
"8430","835"
"8531","835"
"8631","835"
"8731","835"
"8831","835"
"8957","835"
"9057","835"
"9165","835"
"9265","835"
"9365","835"
"9465","835"
"9573","835"
"9673","835"
"9773","835"
"9873","835"
"9973","835"
"10085","835"
"10185","835"
"10296","835"
"10397","835"
"10529","835"
"10629","835"
"10729","829"
"10835","829"
"10940","829"
"11040","829"
"11140","829"
"11248","829"
"11348","829"
"11451","824"
"11551","824"
"11660","824"
"11763","824"
"11864","824"
"11964","824"
"12064","824"
"12164","824"
"12264","824"
"12365","824"
"12465","824"
"12565","824"
"12665","824"
"12765","824"
"12865","824"
"12965","824"
"13065","824"
"13168","824"
"13280","824"
"13380","823"
"13480","823"
"13593","823"
"13693","823"
"13793","823"
"13893","823"
"13993","820"
"14093","820"
"14193","808"
"14293","808"
"14393","808"
"14493","808"
"14593","808"
"14693","808"
"14793","807"
"14893","807"
"14993","807"
"15096","807"
"15196","807"
"15297","807"
"15397","807"
"15497","803"
"15603","803"
"15704","803"
"15805","803"
"15905","802"
"16005","802"
"16105","802"
"16205","802"
"16305","802"
"16418","802"
"16518","802"
"16618","802"
"16718","802"
"16818","798"
"16918","798"
"17018","798"
"17118","798"
"17218","798"
"17318","798"
"17418","798"
"17518","798"
"17618","798"
"17718","798"
"17818","798"
"17918","798"
"18018","798"
"18118","798"
"18218","798"
"18318","798"
"18418","798"
"18518","798"
"18618","793"
"18718","793"
"18818","793"
"18918","793"
"19018","791"
"19118","791"
"19218","791"
"19318","791"
"19418","791"
"19518","791"
"19618","791"
"19718","788"
"19818","788"
"19918","788"
"20018","788"
"20118","786"
"20218","786"
"20318","786"
"20418","786"
"20518","786"
"20618","786"
"20718","786"
"20818","786"
"20918","786"
"21018","786"
"21118","779"
"21218","779"
"21318","779"
"21418","779"
"21518","779"
"21618","774"
"21718","774"
"21818","774"
"21918","774"
"22018","774"
"22118","774"
"22218","774"
"22318","774"
