"18073","667"
"18174","667"
"18274","667"
"18374","667"
"18474","667"
"18574","667"
"18674","667"
"18774","667"
"18874","667"
"18974","667"
"19074","667"
"19174","667"
"19274","667"
"19374","667"
"19474","667"
"19574","667"
"19674","667"
"19774","667"
"19874","667"
"19989","667"
"20089","667"
"20189","667"
"20289","667"
"20389","667"
"20489","667"
"20589","667"
"20689","667"
"20789","667"
"20890","667"
"20990","667"
"21090","667"
"21190","667"
"21290","667"
"21390","667"
"21491","667"
"21593","667"
"21693","667"
"21793","667"
"21893","667"
"21993","667"
"22093","667"
"22193","667"
"22302","667"
"22402","667"
"22502","667"
"22602","667"
"22702","667"
"22802","667"
"22902","667"
"23002","667"
"23102","667"
"23202","667"
"23302","667"
"23402","667"
"23502","667"
"23602","667"
"23702","667"
"23802","667"
"23902","667"
"24002","667"
"24102","667"
"24202","667"
"24302","667"
"24402","667"
"24502","667"
"24602","667"
"24702","667"
"24802","667"
"24902","667"
"25002","667"
"25102","667"
"25202","667"
"25302","667"
"25402","667"
"25502","667"
"25602","667"
"25702","667"
"25802","667"
"25902","667"
"26002","667"
"26102","667"
"26209","667"
"26309","667"
"26409","667"
"26509","667"
"26609","667"
"26709","667"
"26819","667"
"26919","667"
"27019","667"
"27119","667"
"27219","667"
"27319","667"
"27419","667"
"27522","667"
"27622","667"
"27722","667"
"27822","667"
"27922","667"
"28022","667"
"28122","667"
"28222","667"
"28322","667"
"28422","667"
"28522","667"
"28622","667"
"28722","667"
"28839","667"
"28939","667"
"29039","667"
"29139","667"
"29239","667"
"29339","667"
"29439","667"
"29539","667"
"29639","667"
"29752","667"
"29852","667"
"29952","667"
"30052","667"
"30152","667"
"30252","667"
"30352","667"
"30459","667"
"30559","667"
"30659","667"
"30759","667"
"30859","667"
"30959","667"
"31059","667"
"31159","667"
"31259","667"
"31359","667"
"31459","667"
"31559","667"
"31659","667"
"31759","667"
"31859","667"
"31959","667"
"32062","667"
"32162","667"
"32262","667"
"32362","667"
"32462","667"
"32564","667"
"32664","667"
"32764","667"
"32864","667"
"32964","667"
"33064","667"
"33164","667"
"33264","667"
"33364","667"
"33464","667"
"33564","667"
"33664","667"
"33764","667"
"33864","667"
"33964","667"
"34064","667"
"34164","667"
"34264","667"
"34364","667"
"34464","667"
"34564","667"
"34665","667"
"34765","667"
"34865","667"
"34965","667"
"35065","667"
"35165","667"
"35265","667"
"35365","667"
"35465","667"
"35565","667"
"35665","667"
"35765","667"
"35865","667"
"35965","667"
"36065","667"
"36165","667"
"36265","667"
"36366","667"
"36466","667"
"36566","667"
