"106","2009"
"206","1782"
"307","1644"
"408","1495"
"508","1382"
"609","1303"
"710","1250"
"813","1199"
"922","1123"
"1029","1099"
"1129","1083"
"1229","1069"
"1329","1050"
"1429","1029"
"1529","1018"
"1629","1011"
"1729","1006"
"1832","982"
"1933","949"
"2034","921"
"2134","912"
"2234","901"
"2334","879"
"2434","877"
"2534","865"
"2638","846"
"2739","830"
"2839","821"
"2941","804"
"3042","801"
"3143","799"
"3243","782"
"3343","782"
"3444","782"
"3546","782"
"3660","781"
"3760","776"
"3860","776"
"3960","776"
"4060","775"
"4165","775"
"4277","767"
"4377","767"
"4477","767"
"4577","767"
"4677","767"
"4778","767"
"4878","765"
"4978","765"
"5078","759"
"5179","759"
"5279","758"
"5380","753"
"5481","750"
"5582","742"
"5682","738"
"5782","738"
"5882","738"
"5983","738"
"6083","736"
"6184","736"
"6284","736"
"6384","733"
"6491","733"
"6592","733"
"6696","733"
"6796","731"
"6896","731"
"6996","731"
"7096","731"
"7196","731"
"7296","731"
"7396","731"
"7496","727"
"7596","727"
"7696","727"
"7797","727"
"7898","727"
"7998","723"
"8098","723"
"8198","723"
"8298","723"
"8398","723"
"8498","723"
"8598","723"
"8698","723"
"8798","723"
"8898","723"
"8998","723"
"9098","723"
"9198","723"
"9298","723"
"9398","723"
"9498","723"
"9598","723"
"9698","723"
"9798","718"
"9898","718"
"9998","718"
"10098","718"
"10198","717"
"10298","717"
"10398","717"
"10498","717"
"10598","717"
"10698","717"
"10798","717"
"10898","717"
"10998","717"
"11098","717"
"11198","717"
"11298","717"
"11398","717"
"11498","711"
"11601","711"
"11713","711"
"11825","711"
"11925","711"
"12026","711"
"12134","711"
"12234","711"
"12336","711"
"12437","711"
"12538","711"
"12669","711"
"12772","711"
"12893","711"
"12993","711"
"13094","711"
"13195","711"
"13296","711"
"13396","711"
"13497","711"
"13598","711"
"13699","711"
"13799","711"
"13900","711"
"14001","711"
"14102","711"
"14202","711"
"14303","711"
"14404","711"
"14505","711"
"14605","711"
"14711","711"
"14811","711"
"14915","711"
"15015","711"
"15116","711"
"15217","711"
"15317","711"
"15418","711"
"15519","711"
"15620","711"
"15720","711"
"15821","711"
"15922","711"
"16022","711"
"16130","711"
"16230","711"
"16334","711"
"16435","711"
"16537","711"
"16638","711"
"16739","711"
"16840","711"
"16950","711"
"17050","711"
"17150","711"
"17250","711"
"17352","711"
"17452","711"
"17552","711"
"17652","711"
"17753","711"
"17858","711"
"17974","711"
"18074","711"
"18179","711"
"18280","711"
"18380","711"
"18481","711"
"18582","711"
"18683","711"
"18784","711"
"18884","711"
"18985","711"
"19086","711"
"19186","711"
"19287","711"
"19388","711"
"19488","711"
"19589","711"
"19690","711"
"19791","711"
"19914","711"
"20015","711"
"20115","711"
"20215","711"
"20315","711"
"20415","711"
"20515","711"
"20615","711"
"20718","711"
"20818","711"
"20919","711"
"21019","711"
"21121","711"
"21222","711"
"21323","711"
"21424","711"
"21525","711"
"21625","711"
"21726","711"
"21827","711"
"21928","711"
"22029","711"
"22129","711"
"22230","711"
"22332","711"
"22432","711"
"22532","711"
"22635","711"
