"15236","675"
"15336","675"
"15437","675"
"15537","675"
"15638","675"
"15738","675"
"15838","675"
"15939","675"
"16039","675"
"16139","675"
"16240","675"
"16340","673"
"16440","673"
"16540","673"
"16641","673"
"16741","673"
"16841","673"
"16941","673"
"17041","673"
"17142","673"
"17242","672"
"17343","672"
"17443","672"
"17544","672"
"17645","672"
"17745","672"
"17846","672"
"17946","672"
"18058","672"
"18158","672"
"18259","672"
"18359","672"
"18459","672"
"18560","672"
"18660","672"
"18760","672"
"18860","672"
"18961","672"
"19061","672"
"19161","672"
"19261","672"
"19362","672"
"19462","672"
"19562","672"
"19663","672"
"19763","672"
"19863","672"
"19963","672"
"20063","672"
"20164","672"
"20265","672"
"20365","672"
"20466","672"
"20575","672"
"20675","672"
"20776","672"
"20876","672"
"20977","672"
"21077","672"
"21178","672"
"21279","672"
"21379","672"
"21486","672"
"21587","672"
"21687","672"
"21787","672"
"21887","672"
"21988","672"
"22088","672"
"22188","672"
"22288","671"
"22390","671"
"22504","671"
"22605","671"
"22705","669"
"22805","669"
"22905","669"
"23006","669"
"23106","669"
"23206","669"
"23306","669"
"23407","669"
"23507","669"
"23607","669"
"23708","669"
"23808","669"
"23908","669"
"24008","669"
"24108","669"
"24209","669"
"24309","669"
"24409","664"
"24510","664"
"24610","664"
"24710","664"
"24810","664"
"24911","664"
"25011","664"
"25111","664"
"25211","664"
"25312","664"
"25412","664"
"25512","664"
"25612","664"
"25713","664"
"25813","664"
"25913","664"
"26015","664"
"26129","664"
"26230","664"
"26330","664"
"26430","664"
"26530","664"
"26631","664"
"26731","664"
"26831","664"
"26931","664"
"27034","664"
"27135","664"
"27235","664"
"27336","664"
"27437","664"
"27537","664"
"27638","664"
"27739","664"
"27839","664"
"27940","664"
"28041","664"
"28141","664"
"28242","664"
"28348","664"
"28453","664"
"28554","664"
"28654","664"
"28755","664"
"28855","664"
"28956","664"
"29057","664"
"29157","664"
"29258","664"
"29359","664"
"29460","664"
"29560","664"
"29661","664"
"29761","664"
"29862","664"
"29963","664"
"30063","664"
"30164","664"
"30265","664"
"30365","664"
"30466","664"
"30567","664"
"30668","664"
"30769","664"
"30869","664"
"30970","664"
"31071","664"
"31171","664"
"31272","664"
"31373","664"
"31481","664"
"31582","664"
"31683","664"
"31783","664"
"31884","664"
"31984","664"
"32085","664"
"32186","664"
"32300","664"
"32407","664"
"32508","664"
"32608","664"
"32709","664"
"32810","664"
"32910","664"
"33011","664"
"33119","664"
"33220","664"
"33320","664"
"33423","664"
"33523","664"
"33624","664"
"33724","664"
