"16504","665"
"16604","665"
"16704","665"
"16804","665"
"16905","665"
"17014","665"
"17121","665"
"17221","665"
"17321","665"
"17424","665"
"17524","665"
"17624","664"
"17724","660"
"17829","660"
"17929","660"
"18030","659"
"18131","658"
"18231","658"
"18332","658"
"18432","658"
"18533","658"
"18634","658"
"18734","658"
"18846","658"
"18947","658"
"19048","658"
"19148","658"
"19248","658"
"19348","658"
"19449","658"
"19549","658"
"19649","658"
"19749","658"
"19849","658"
"19950","658"
"20050","656"
"20150","656"
"20250","656"
"20351","656"
"20451","656"
"20551","656"
"20652","656"
"20752","656"
"20852","656"
"20952","656"
"21052","656"
"21153","656"
"21253","656"
"21353","656"
"21454","656"
"21554","656"
"21655","656"
"21756","656"
"21856","656"
"21965","656"
"22072","656"
"22172","656"
"22273","656"
"22373","656"
"22473","656"
"22573","656"
"22674","656"
"22774","656"
"22874","656"
"22975","656"
"23075","656"
"23175","656"
"23275","656"
"23376","656"
"23476","656"
"23576","656"
"23676","656"
"23777","656"
"23877","656"
"23977","656"
"24077","656"
"24178","656"
"24278","656"
"24382","656"
"24483","656"
"24583","655"
"24684","655"
"24784","655"
"24885","655"
"24986","655"
"25086","655"
"25187","655"
"25288","655"
"25388","655"
"25489","655"
"25590","655"
"25690","655"
"25791","655"
"25891","655"
"25992","655"
"26093","655"
"26194","655"
"26295","655"
"26402","655"
"26502","655"
"26602","655"
"26702","655"
"26803","655"
"26903","655"
"27003","655"
"27103","655"
"27203","655"
"27303","655"
"27404","655"
"27504","655"
"27615","655"
"27720","655"
"27820","655"
"27920","655"
"28029","655"
"28129","655"
"28230","655"
"28331","655"
"28432","655"
"28533","655"
"28635","655"
"28736","655"
"28837","655"
"28938","655"
"29046","655"
"29147","655"
"29258","655"
"29359","655"
"29459","655"
"29562","655"
"29663","655"
"29772","655"
"29873","655"
"29974","655"
"30075","655"
"30175","655"
"30275","655"
"30376","655"
"30477","655"
"30578","655"
"30678","655"
"30779","655"
"30880","655"
"30980","655"
"31081","655"
"31182","655"
"31283","655"
"31384","655"
"31486","655"
"31595","655"
"31705","655"
"31807","655"
"31908","655"
"32014","655"
"32114","655"
"32218","655"
"32319","655"
"32419","655"
"32520","655"
"32621","655"
"32722","655"
"32822","655"
"32923","655"
"33024","655"
"33125","655"
"33226","655"
"33326","655"
"33427","655"
"33527","655"
"33628","655"
"33729","655"
"33830","655"
"33930","655"
"34031","655"
"34131","655"
"34232","655"
"34332","655"
"34433","655"
"34534","655"
"34634","655"
"34735","655"
"34835","655"
"34936","655"
"35036","655"
"35137","655"
"35238","655"
"35339","655"
"35446","655"
"35547","655"
"35652","655"
"35752","655"
"35853","655"
"35953","655"
"36054","655"
"36155","655"
"36255","655"
"36356","655"
"36457","655"
"36558","655"
"36659","655"
"36760","655"
"36862","655"
"36963","655"
"37064","655"
"37164","655"
"37265","655"
"37365","655"
"37466","655"
"37567","655"
"37668","655"
"37768","655"
"37869","655"
"37970","655"
"38078","655"
"38179","655"
"38280","655"
"38380","655"
"38481","655"
"38581","655"
"38682","655"
"38783","655"
"38884","655"
"38984","655"
"39085","655"
"39186","655"
"39286","655"
"39387","655"
"39488","655"
"39588","655"
"39689","655"
"39790","655"
"39891","655"
"40003","655"
"40104","655"
"40204","655"
"40304","655"
"40404","655"
"40504","655"
"40605","655"
"40705","655"
"40805","655"
"40905","655"
"41014","655"
"41114","655"
"41216","655"
"41317","655"
"41417","655"
"41526","655"
"41628","655"
"41728","655"
"41829","655"
"41930","655"
"42030","655"
"42131","655"
"42232","655"
"42332","655"
"42433","655"
"42534","655"
"42634","655"
"42735","655"
"42836","655"
"42936","655"
"43037","655"
"43138","655"
"43250","655"
"43350","655"
"43450","655"
"43550","655"
"43650","655"
"43751","655"
"43851","655"
"43951","655"
"44051","655"
"44152","655"
"44252","655"
"44352","655"
"44452","655"
"44552","655"
"44652","655"
"44753","655"
"44854","655"
"44954","655"
"45055","655"
"45156","655"
"45256","655"
"45357","655"
"45458","655"
"45562","655"
"45662","655"
"45762","655"
"45863","655"
"45963","655"
"46064","655"
"46165","655"
"46266","655"
"46374","655"
"46475","655"
"46576","655"
"46676","654"
"46777","654"
"46878","654"
"46978","654"
"47079","654"
"47180","654"
"47280","654"
"47381","654"
"47482","654"
"47583","654"
"47684","654"
"47784","654"
"47885","654"
"47986","654"
"48086","654"
"48187","654"
"48288","654"
"48389","654"
"48489","654"
"48590","654"
"48691","654"
"48791","654"
"48892","654"
"48993","654"
"49094","654"
"49194","654"
"49295","654"
"49396","654"
"49496","654"
"49597","654"
"49698","654"
"49799","654"
"49899","654"
"50000","654"
"50101","654"
"50201","654"
"50302","654"
"50403","654"
"50503","654"
"50604","654"
"50705","654"
"50805","654"
"50906","654"
"51007","654"
"51107","654"
"51208","654"
"51309","654"
"51412","654"
"51513","654"
"51619","654"
"51720","654"
"51820","654"
"51921","654"
"52022","654"
"52122","654"
"52223","654"
"52324","654"
"52425","654"
"52525","654"
"52626","654"
"52727","652"
"52827","652"
"52928","652"
"53029","652"
"53129","652"
"53230","652"
"53331","652"
"53431","652"
"53532","652"
"53633","652"
"53733","652"
"53834","652"
"53935","652"
"54035","652"
"54138","652"
"54247","652"
"54347","652"
"54448","652"
"54549","652"
"54650","652"
"54750","652"
"54851","652"
"54952","652"
"55052","652"
"55153","652"
"55254","652"
"55354","652"
"55455","652"
"55555","652"
"55656","652"
"55757","652"
"55857","652"
"55958","652"
"56059","652"
"56159","652"
"56260","652"
"56361","652"
"56461","652"
"56562","652"
"56663","652"
"56763","652"
"56864","652"
"56965","652"
"57065","652"
"57166","652"
"57277","652"
"57378","652"
"57489","652"
"57589","652"
"57690","652"
"57791","652"
"57892","652"
"57992","652"
"58093","652"
"58194","652"
"58294","652"
"58395","652"
"58496","652"
"58596","652"
"58697","652"
"58798","652"
"58898","652"
"58999","652"
"59100","652"
"59200","652"
"59301","652"
"59402","652"
"59502","652"
"59606","652"
"59707","652"
"59815","652"
"59916","652"
