"8693","688"
"8793","688"
"8893","688"
"8993","688"
"9093","688"
"9193","688"
"9293","688"
"9393","688"
"9493","688"
"9593","688"
"9693","688"
"9793","688"
"9893","688"
"9993","688"
"10093","688"
"10193","688"
"10293","688"
"10393","688"
"10493","688"
"10593","688"
"10693","688"
"10793","688"
"10893","688"
"10993","688"
"11093","688"
"11193","688"
"11293","688"
"11393","688"
"11494","688"
"11598","688"
"11698","688"
"11798","688"
"11898","688"
"11998","688"
"12098","688"
"12201","688"
"12303","688"
"12403","688"
"12503","687"
"12603","687"
"12703","687"
"12803","687"
"12903","687"
"13003","687"
"13103","687"
"13203","687"
"13303","687"
"13403","687"
"13503","687"
"13609","687"
"13709","687"
"13809","687"
"13920","687"
"14020","687"
"14120","687"
"14220","687"
"14323","687"
"14423","687"
"14523","687"
"14627","687"
"14728","687"
"14828","687"
"14931","687"
"15031","687"
"15131","687"
"15232","687"
"15333","687"
"15433","687"
"15533","687"
"15633","687"
"15733","687"
"15833","687"
"15937","687"
"16037","687"
"16138","687"
"16238","687"
"16338","687"
"16438","687"
"16538","687"
"16638","687"
"16738","687"
"16838","687"
"16942","687"
"17042","687"
"17143","687"
"17243","687"
"17343","687"
"17443","687"
"17543","687"
"17643","687"
"17743","687"
"17843","687"
"17943","687"
"18043","687"
"18143","687"
"18243","687"
"18343","687"
"18443","687"
"18543","687"
"18643","687"
"18743","687"
"18843","687"
"18943","687"
"19043","687"
"19143","687"
"19243","687"
"19343","687"
"19443","687"
"19543","687"
"19643","687"
"19743","687"
"19843","687"
"19952","687"
"20052","687"
"20154","687"
"20254","687"
"20354","687"
"20454","687"
"20554","687"
"20654","687"
"20754","687"
"20854","687"
"20954","687"
"21054","687"
"21154","687"
"21254","687"
"21354","687"
"21454","687"
"21554","687"
"21654","687"
"21754","687"
"21854","687"
"21954","687"
"22054","687"
"22156","687"
"22256","687"
"22356","687"
"22456","687"
"22556","687"
"22656","687"
"22756","687"
"22856","687"
"22956","687"
"23056","687"
