"101","2090"
"202","1805"
"303","1444"
"404","1333"
"504","1272"
"604","1243"
"704","1185"
"804","1140"
"904","1120"
"1004","1092"
"1116","1029"
"1216","1015"
"1316","986"
"1416","966"
"1516","962"
"1616","962"
"1716","932"
"1816","910"
"1916","905"
"2016","905"
"2116","905"
"2216","893"
"2316","870"
"2416","867"
"2516","847"
"2616","846"
"2716","845"
"2816","840"
"2916","813"
"3016","801"
"3116","801"
"3216","795"
"3316","795"
"3416","792"
"3516","788"
"3616","787"
"3722","786"
"3822","783"
"3922","779"
"4022","779"
"4122","779"
"4222","775"
"4322","775"
"4422","775"
"4522","769"
"4622","769"
"4722","769"
"4822","769"
"4922","754"
"5022","754"
"5122","754"
"5222","754"
"5334","754"
"5434","753"
"5534","752"
"5634","752"
"5734","741"
"5834","739"
"5934","739"
"6037","739"
"6137","739"
"6237","739"
"6337","739"
"6439","734"
"6539","734"
"6639","734"
"6741","734"
"6841","734"
"6942","734"
"7042","734"
"7142","733"
"7242","733"
"7342","733"
"7443","733"
"7553","733"
"7653","733"
"7753","733"
"7853","733"
"7953","733"
"8053","733"
"8153","733"
"8253","733"
"8353","733"
"8463","733"
"8569","733"
"8675","729"
"8775","728"
"8875","724"
"8980","721"
"9087","720"
"9188","717"
"9288","713"
"9389","713"
"9490","713"
"9590","713"
"9691","713"
"9794","713"
"9894","713"
"9994","711"
"10094","711"
"10194","711"
"10294","711"
"10394","711"
"10494","708"
"10594","708"
"10694","708"
"10794","708"
"10894","708"
"10994","708"
"11094","708"
"11194","708"
"11296","708"
"11402","708"
"11505","708"
"11606","708"
"11706","708"
"11807","708"
"11908","708"
"12008","705"
"12109","705"
"12210","703"
"12311","701"
"12411","700"
"12512","698"
"12612","698"
"12713","697"
"12814","691"
"12914","690"
"13015","690"
"13116","690"
"13216","689"
"13317","689"
"13418","689"
"13519","689"
"13619","689"
"13720","689"
"13821","689"
"13921","689"
"14022","688"
"14123","686"
"14224","686"
"14324","684"
"14425","684"
"14526","684"
"14626","684"
"14727","684"
"14828","684"
"14928","684"
"15029","684"
"15130","684"
"15230","684"
"15332","684"
"15432","684"
"15533","675"
"15634","675"
"15734","675"
"15835","675"
"15936","674"
"16036","674"
"16137","674"
"16237","674"
"16337","674"
"16437","674"
"16537","674"
"16637","674"
"16737","674"
"16837","674"
"16942","674"
"17049","674"
"17149","667"
"17250","667"
"17350","667"
"17460","667"
"17566","667"
"17666","667"
"17766","667"
"17875","667"
"17975","667"
"18076","667"
"18176","667"
"18276","667"
"18376","667"
"18477","667"
"18577","667"
"18678","667"
"18779","667"
"18879","667"
"18980","667"
"19081","667"
"19181","667"
"19282","667"
"19383","667"
"19483","667"
"19584","667"
"19685","667"
"19785","667"
"19897","667"
"19997","667"
"20098","667"
"20199","667"
"20307","667"
"20408","667"
"20509","667"
"20609","667"
"20710","667"
"20810","667"
"20911","667"
"21012","667"
"21115","667"
"21215","667"
"21316","667"
"21416","667"
"21516","667"
"21616","667"
"21717","667"
"21818","667"
"21919","667"
"22019","667"
"22120","667"
"22221","667"
"22321","667"
"22422","667"
"22523","667"
"22624","667"
"22724","667"
"22825","667"
"22926","667"
"23027","667"
"23127","667"
"23228","667"
"23329","667"
"23429","667"
"23530","667"
"23631","667"
"23731","667"
"23832","667"
"23933","667"
"24033","667"
"24134","667"
"24235","667"
"24336","667"
"24448","667"
"24549","667"
"24649","667"
"24750","667"
"24850","667"
"24951","667"
"25052","667"
"25152","667"
"25261","667"
"25362","667"
"25462","667"
"25563","667"
"25664","667"
"25765","667"
"25865","667"
"25966","667"
"26067","667"
"26167","667"
"26268","667"
"26369","667"
"26469","667"
"26570","667"
"26671","667"
"26771","667"
"26872","667"
"26973","667"
"27073","667"
"27174","667"
"27275","667"
"27376","667"
"27476","667"
"27577","667"
"27678","667"
"27778","667"
"27879","667"
"27980","667"
"28080","667"
"28181","667"
"28282","667"
"28383","667"
"28484","667"
"28584","667"
"28685","667"
"28786","667"
"28886","667"
"28987","667"
"29088","667"
"29188","667"
"29289","667"
"29390","667"
"29490","667"
"29591","667"
"29692","667"
"29793","667"
"29893","667"
"29994","667"
"30095","667"
"30196","667"
"30296","667"
"30397","667"
"30497","667"
"30598","667"
"30699","667"
"30800","667"
"30900","667"
"31001","667"
"31102","667"
"31202","667"
"31303","667"
"31404","667"
"31504","667"
"31605","667"
"31706","667"
"31807","667"
"31907","667"
"32008","667"
"32109","667"
"32210","667"
"32310","667"
"32411","667"
"32512","667"
"32612","667"
"32713","667"
"32814","667"
"32914","667"
"33015","667"
"33115","667"
"33216","667"
"33316","667"
"33416","667"
"33516","666"
"33618","666"
"33719","666"
"33820","666"
"33920","666"
"34021","666"
"34122","666"
"34223","666"
"34323","666"
"34424","666"
"34525","666"
"34625","666"
"34725","666"
"34827","666"
"34927","666"
"35028","666"
"35129","666"
"35229","665"
"35330","665"
"35431","663"
"35531","663"
"35632","663"
"35733","663"
"35833","663"
"35934","663"
"36035","663"
"36135","663"
"36235","663"
"36335","663"
"36435","663"
"36537","663"
"36638","663"
"36739","663"
"36839","663"
"36939","663"
"37039","663"
"37140","663"
"37240","663"
"37341","663"
"37442","663"
"37543","663"
"37643","663"
"37743","663"
"37843","663"
"37944","663"
"38045","663"
"38145","663"
"38246","663"
"38347","663"
"38448","663"
"38548","663"
"38649","663"
"38750","663"
"38850","663"
"38951","663"
"39052","663"
"39153","663"
"39253","663"
"39354","663"
"39455","663"
"39555","663"
"39656","663"
"39757","663"
"39857","663"
"39958","663"
"40059","663"
"40159","663"
"40260","663"
"40361","663"
"40462","663"
"40562","663"
"40662","663"
"40764","663"
"40865","663"
