"110","2521"
"219","2193"
"329","2115"
"438","1952"
"547","1871"
"657","1820"
"766","1790"
"891","1785"
"1000","1756"
"1110","1756"
"1219","1756"
"1323","1729"
"1435","1720"
"1544","1714"
"1653","1697"
"1760","1687"
"1860","1664"
"1970","1658"
"2079","1641"
"2189","1627"
"2289","1606"
"2389","1565"
"2502","1547"
"2604","1518"
"2715","1517"
"2825","1486"
"2934","1467"
"3044","1467"
"3153","1443"
"3263","1436"
"3372","1432"
"3482","1382"
"3591","1379"
"3700","1367"
"3810","1364"
"3919","1348"
"4028","1348"
"4138","1347"
"4247","1337"
"4357","1322"
"4466","1322"
"4575","1300"
"4685","1284"
"4794","1282"
"4904","1282"
"5013","1278"
"5122","1272"
"5232","1262"
"5341","1262"
"5466","1262"
"5571","1262"
"5680","1254"
"5790","1253"
"5899","1247"
"6008","1241"
"6118","1241"
"6227","1237"
"6337","1237"
"6446","1233"
"6555","1227"
"6665","1227"
"6774","1227"
"6884","1227"
"6993","1227"
"7102","1227"
"7212","1227"
"7321","1227"
"7430","1227"
"7540","1227"
"7649","1222"
"7759","1222"
"7868","1222"
"7970","1222"
"8079","1222"
"8188","1222"
"8298","1214"
"8407","1197"
"8517","1197"
"8626","1197"
"8727","1197"
"8835","1197"
"8935","1197"
"9045","1188"
"9155","1187"
"9264","1187"
"9377","1187"
"9486","1187"
"9596","1187"
"9705","1187"
"9814","1187"
"9924","1187"
"10024","1187"
"10136","1187"
"10240","1187"
"10345","1187"
"10455","1187"
"10561","1187"
"10663","1187"
"10772","1187"
"10882","1187"
"10991","1187"
"11100","1187"
"11202","1187"
"11311","1187"
"11420","1187"
"11523","1187"
"11636","1187"
"11745","1187"
"11856","1187"
"11965","1187"
"12074","1187"
"12184","1187"
"12284","1187"
"12384","1187"
"12493","1187"
"12603","1187"
"12712","1187"
"12821","1187"
"12931","1187"
"13040","1187"
"13149","1187"
"13259","1187"
"13368","1177"
"13478","1177"
"13587","1177"
"13696","1177"
"13806","1177"
"13915","1177"
"14024","1177"
"14134","1177"
"14243","1177"
"14353","1177"
"14462","1160"
"14571","1159"
"14674","1157"
"14783","1147"
"14893","1147"
"15002","1147"
"15106","1120"
"15215","1120"
"15324","1120"
"15434","1120"
"15543","1118"
"15653","1115"
"15762","1115"
"15871","1115"
"15981","1108"
"16090","1108"
"16199","1107"
"16309","1107"
"16413","1107"
"16523","1107"
"16632","1105"
"16741","1105"
"16851","1105"
"16960","1105"
"17070","1105"
"17179","1105"
"17288","1105"
"17398","1105"
"17507","1105"
"17607","1105"
"17722","1105"
"17831","1105"
"17941","1105"
"18050","1105"
"18160","1105"
"18269","1105"
"18378","1105"
"18488","1105"
"18597","1105"
"18697","1105"
"18797","1105"
"18897","1105"
"18997","1105"
"19097","1105"
"19197","1105"
"19297","1105"
"19446","1105"
"19546","1105"
"19646","1105"
"19747","1105"
"19849","1105"
"19950","1105"
"20050","1105"
"20154","1105"
"20254","1105"
"20354","1105"
"20454","1105"
"20604","1105"
"20711","1105"
"20811","1105"
"20911","1105"
"21011","1105"
"21125","1105"
"21225","1105"
"21325","1105"
"21427","1105"
"21527","1105"
"21637","1105"
"21739","1105"
"21839","1105"
"21939","1105"
"22050","1105"
"22160","1105"
"22270","1095"
"22370","1095"
"22470","1095"
"22570","1081"
"22676","1075"
"22776","1074"
"22876","1074"
"22976","1071"
"23076","1068"
"23177","1068"
"23278","1068"
"23378","1068"
"23478","1059"
"23593","1059"
"23702","1059"
"23802","1059"
"23902","1059"
"24002","1057"
"24102","1057"
"24219","1057"
"24351","1052"
"24460","1049"
"24560","1041"
"24660","1041"
"24760","1034"
"24860","1032"
"24960","1026"
"25060","1026"
"25160","1026"
"25260","1026"
"25360","1026"
"25460","1020"
"25560","1011"
"25660","1009"
"25762","1009"
"25862","1009"
"25962","1000"
"26062","988"
"26164","988"
"26264","988"
"26364","980"
"26464","980"
"26564","980"
"26664","980"
"26764","980"
"26864","980"
"26964","980"
"27064","980"
"27175","980"
"27275","980"
"27375","980"
"27488","980"
"27588","973"
"27688","952"
"27790","944"
"27893","933"
"27993","931"
"28105","930"
"28205","930"
"28311","930"
"28411","928"
"28524","928"
"28627","928"
"28727","928"
"28827","928"
"28927","928"
"29027","928"
"29127","928"
"29227","928"
"29327","928"
"29427","928"
"29527","928"
"29631","928"
"29741","928"
"29848","928"
"29957","928"
"30066","928"
"30178","928"
"30287","928"
"30397","928"
"30506","928"
"30615","928"
"30725","928"
"30834","928"
"30943","928"
"31047","928"
"31161","928"
"31271","928"
"31380","928"
"31480","928"
"31591","928"
"31700","928"
"31810","928"
"31919","925"
"32028","924"
"32138","924"
"32247","924"
"32347","919"
"32454","919"
"32554","919"
"32662","919"
"32767","915"
"32876","915"
"32986","915"
"33095","915"
"33486","915"
"33595","915"
"33705","915"
"33817","915"
"33917","915"
"34017","915"
"34158","905"
"34267","892"
"34387","878"
"34496","877"
"34606","877"
"34715","871"
"34825","871"
"34934","871"
"35090","871"
"35200","871"
"35309","871"
"35418","871"
"35528","871"
"35637","871"
"35746","871"
"35950","871"
"36059","871"
"36168","871"
"36278","871"
"36387","871"
"36496","871"
"36606","871"
"36715","871"
"36825","871"
"36932","871"
"37042","871"
"37151","871"
"37261","871"
"37370","871"
"37479","871"
"37620","871"
"37729","871"
"37839","871"
"37948","871"
"38057","871"
"38167","871"
"38276","871"
"38386","871"
"38495","871"
"38604","871"
"38714","871"
"38823","871"
"38933","871"
"39042","871"
"39151","871"
"39261","871"
"39370","869"
"39479","844"
"39589","841"
"39698","838"
"39808","838"
"39917","836"
"40026","836"
"40136","836"
"40245","836"
"40355","836"
"40464","836"
"40573","836"
"40683","836"
"40792","836"
"40901","834"
"41011","834"
"41120","834"
"41230","834"
"41339","834"
"41448","834"
"41558","834"
"41667","834"
"41776","834"
"41886","834"
"41995","834"
"42107","834"
"42217","834"
"42326","832"
"42431","832"
"42540","827"
"42649","820"
"42759","820"
"42868","820"
"42977","820"
"43087","820"
"43196","819"
"43306","819"
"43415","819"
"43524","819"
"43634","819"
"43743","819"
"43853","819"
"43962","819"
"44071","819"
"44181","819"
"44290","819"
"44399","819"
"44509","817"
"44618","817"
"44728","817"
"44837","817"
"44946","817"
"45056","817"
"45165","817"
"45274","817"
"45384","817"
"45493","817"
"45603","817"
"45712","817"
"45821","817"
"45931","817"
"46040","817"
"46150","817"
"46259","809"
"46368","809"
"46478","809"
"46587","809"
"46696","809"
"46806","809"
"46915","809"
"47025","809"
"47134","809"
"47243","809"
"47353","809"
"47462","809"
"47572","809"
"47681","809"
"47790","809"
"47900","809"
"48009","809"
"48117","809"
"48227","809"
"48336","809"
"48445","809"
"48555","809"
"48664","809"
"48774","809"
"48883","809"
"48992","809"
"49102","809"
"49211","809"
"49320","809"
"49430","809"
"49539","809"
"49649","809"
"49758","809"
"49867","809"
"49977","809"
"50086","809"
"50189","809"
"50299","809"
"50408","809"
"50517","809"
"50627","809"
"50736","809"
"50839","809"
"50952","809"
"51061","809"
"51169","809"
"51269","809"
"51382","809"
"51489","809"
"51600","809"
"51710","809"
"51819","809"
"51928","809"
"52028","809"
"52137","809"
"52246","809"
"52356","809"
"52465","809"
"52575","809"
"52684","809"
"52793","809"
"52903","809"
"53012","809"
"53122","809"
"53231","809"
"53340","809"
"53450","809"
"53559","809"
"53659","809"
"53762","809"
"53862","809"
"53962","809"
"54062","809"
"54162","809"
"54262","809"
"54362","809"
"54462","809"
"54562","809"
"54662","809"
"54765","809"
"54865","809"
"54966","809"
"55083","809"
"55183","809"
"55283","809"
"55394","809"
"55495","809"
"55595","809"
"55695","809"
"55795","809"
"55895","809"
"55995","809"
"56095","809"
"56195","809"
"56295","809"
"56395","809"
"56495","809"
"56595","809"
"56695","809"
"56795","809"
"56896","809"
"56996","809"
"57096","809"
"57196","809"
"57296","809"
"57396","809"
"57496","809"
"57596","809"
"57696","809"
"57796","809"
"57896","809"
"58054","809"
"58154","809"
"58254","809"
"58354","809"
"58455","809"
"58555","809"
"58655","809"
"58755","809"
"58855","809"
"58955","801"
"59055","801"
"59155","791"
"59278","791"
"59378","791"
"59478","791"
"59605","791"
"59727","791"
"59827","791"
"59927","791"
