"16022","669"
"16122","669"
"16222","669"
"16322","669"
"16422","665"
"16522","665"
"16622","665"
"16722","665"
"16822","665"
"16922","665"
"17022","665"
"17122","665"
"17222","665"
"17322","665"
"17422","665"
"17522","665"
"17622","665"
"17722","665"
"17822","665"
"17922","665"
"18022","665"
"18122","665"
"18222","665"
"18323","665"
"18423","665"
"18523","665"
"18623","665"
"18723","665"
"18823","665"
"18923","665"
"19023","665"
"19123","665"
"19223","665"
"19323","665"
"19423","665"
"19523","665"
"19623","665"
"19723","665"
"19823","665"
"19923","665"
"20023","665"
"20123","665"
"20223","665"
"20323","665"
"20423","665"
"20523","665"
"20623","665"
"20723","665"
"20823","665"
"20923","665"
"21023","665"
"21123","665"
"21223","665"
"21323","665"
"21423","665"
"21523","665"
"21623","665"
"21723","665"
"21823","665"
"21923","665"
"22023","665"
"22123","665"
"22223","665"
"22323","665"
"22423","665"
"22523","665"
"22623","665"
"22723","665"
"22823","665"
"22923","665"
"23023","665"
"23123","665"
"23223","665"
"23323","665"
"23423","665"
"23523","665"
"23623","665"
"23723","665"
"23823","665"
"23923","665"
"24023","665"
"24123","665"
"24223","665"
"24323","665"
"24423","665"
"24523","665"
"24623","665"
"24723","665"
"24823","665"
"24923","665"
"25023","665"
"25123","665"
"25223","665"
"25323","665"
"25423","665"
"25523","665"
"25623","665"
"25723","665"
"25823","665"
"25923","665"
"26023","665"
"26123","665"
"26223","665"
"26323","665"
"26423","665"
"26523","665"
"26623","665"
"26723","665"
"26823","665"
"26923","665"
"27023","665"
"27123","665"
"27223","665"
"27323","665"
"27423","665"
"27523","665"
"27623","665"
"27723","665"
"27823","665"
"27923","665"
"28023","665"
"28123","665"
"28223","665"
"28323","665"
"28423","665"
"28523","665"
"28623","665"
"28723","665"
"28823","665"
"28923","665"
"29023","665"
"29123","665"
"29223","665"
"29323","665"
"29423","665"
"29523","665"
"29623","665"
"29723","665"
"29823","665"
"29923","665"
"30023","665"
"30123","665"
"30223","665"
"30323","665"
"30423","665"
"30523","665"
"30623","665"
"30723","665"
"30823","665"
"30923","665"
"31023","665"
"31123","665"
"31223","665"
"31323","665"
"31423","665"
"31523","665"
"31623","665"
"31723","665"
"31823","665"
"31923","665"
"32023","665"
"32123","665"
"32223","665"
"32323","665"
"32423","665"
"32523","665"
"32623","665"
"32723","665"
"32823","665"
"32923","665"
"33023","665"
"33123","665"
"33223","665"
"33323","665"
"33423","665"
"33523","662"
"33623","660"
"33723","660"
"33823","660"
"33923","660"
"34023","660"
"34123","660"
"34223","660"
"34323","660"
"34423","660"
"34523","660"
"34623","660"
"34723","660"
"34823","660"
"34923","660"
"35023","660"
"35123","660"
"35223","660"
"35323","660"
"35423","660"
"35523","660"
"35623","660"
"35723","660"
"35823","660"
"35923","660"
"36023","660"
"36123","660"
"36223","660"
"36323","660"
"36423","660"
"36523","660"
"36623","660"
"36723","660"
"36823","660"
"36923","660"
"37023","660"
"37123","660"
"37223","660"
"37323","660"
"37423","659"
"37523","656"
"37623","656"
"37723","656"
"37823","656"
"37923","656"
"38023","656"
"38123","656"
"38223","656"
"38323","656"
"38423","656"
"38523","656"
"38623","656"
"38723","656"
"38823","656"
"38923","656"
"39023","656"
"39123","656"
"39223","656"
"39323","656"
"39423","656"
"39523","656"
"39623","656"
"39723","656"
"39823","656"
"39923","656"
"40023","656"
"40123","656"
"40223","656"
"40323","656"
"40423","656"
"40523","656"
"40623","656"
"40723","656"
"40823","656"
"40923","656"
"41023","656"
"41123","656"
"41223","656"
"41323","656"
"41423","656"
"41523","656"
"41623","656"
"41723","656"
"41823","656"
"41923","656"
"42023","656"
"42123","656"
"42223","656"
"42323","656"
"42423","656"
"42523","656"
"42623","656"
"42723","656"
"42823","656"
"42923","656"
"43023","656"
"43123","656"
"43223","656"
"43323","656"
"43423","656"
"43523","656"
"43623","656"
"43723","656"
"43823","656"
"43923","656"
"44023","656"
"44123","656"
"44223","656"
"44323","656"
"44423","656"
"44523","656"
"44623","656"
"44723","656"
"44823","656"
"44923","656"
"45023","656"
"45123","656"
"45223","656"
"45323","656"
"45423","656"
"45523","656"
"45623","656"
"45723","656"
"45823","656"
"45923","656"
"46023","656"
"46123","656"
"46223","656"
"46323","656"
"46423","656"
"46523","656"
"46623","656"
"46723","656"
"46823","656"
"46923","656"
"47023","656"
"47123","656"
"47223","656"
"47323","656"
"47423","656"
"47523","656"
"47623","656"
"47723","656"
"47823","656"
"47923","656"
"48023","656"
"48123","656"
"48223","656"
"48323","656"
"48423","656"
"48523","656"
"48623","656"
"48723","656"
"48823","656"
"48923","656"
"49023","656"
"49123","656"
"49223","656"
"49323","656"
"49423","656"
"49523","656"
"49623","656"
"49723","656"
"49823","656"
"49923","656"
"50023","656"
"50123","656"
"50223","656"
"50323","656"
"50423","656"
"50523","656"
"50623","656"
"50723","656"
"50823","656"
"50923","656"
"51023","656"
"51123","656"
"51223","656"
"51323","656"
"51423","656"
"51523","656"
"51623","656"
"51731","656"
"51831","656"
"51931","656"
"52031","656"
"52131","656"
"52231","656"
"52331","656"
"52431","656"
"52531","656"
"52631","656"
"52731","656"
"52831","656"
"52931","656"
"53031","656"
"53131","656"
"53231","656"
"53331","656"
"53431","656"
"53531","656"
"53631","656"
"53731","656"
"53831","656"
"53931","656"
"54031","656"
"54131","656"
"54231","656"
"54331","656"
"54431","656"
"54531","656"
"54631","656"
"54731","656"
"54831","656"
"54931","656"
"55031","656"
"55131","656"
"55231","656"
"55331","656"
"55431","656"
"55531","656"
"55631","656"
"55731","656"
"55831","656"
"55931","656"
"56031","656"
"56131","656"
"56231","656"
"56331","656"
"56431","656"
"56531","656"
"56631","656"
"56731","656"
"56831","656"
"56931","656"
"57031","656"
"57131","656"
"57231","656"
"57331","656"
"57431","656"
"57531","656"
"57631","656"
"57731","656"
"57831","656"
"57931","656"
"58031","656"
"58131","656"
"58231","656"
"58331","656"
"58431","656"
"58531","656"
"58631","656"
"58731","656"
"58831","656"
"58931","656"
"59031","656"
"59131","656"
"59231","656"
"59331","656"
"59431","656"
"59531","656"
"59631","656"
"59731","656"
"59831","656"
"59931","656"
