"101","2292"
"201","2250"
"303","2157"
"412","2153"
"512","2133"
"613","2067"
"713","1992"
"815","1936"
"916","1901"
"1017","1882"
"1117","1882"
"1218","1871"
"1319","1871"
"1420","1871"
"1520","1833"
"1623","1833"
"1732","1825"
"1832","1772"
"1933","1772"
"2034","1772"
"2134","1769"
"2247","1762"
"2347","1725"
"2448","1725"
"2555","1725"
"2655","1698"
"2756","1698"
"2857","1698"
"2960","1694"
"3068","1694"
"3168","1694"
"3270","1691"
"3370","1691"
"3471","1689"
"3571","1667"
"3672","1667"
"3773","1667"
"3873","1649"
"3976","1645"
"4077","1645"
"4178","1637"
"4278","1637"
"4379","1615"
"4488","1615"
"4588","1600"
"4689","1600"
"4790","1600"
"4890","1600"
"4991","1600"
"5092","1575"
"5193","1575"
"5293","1575"
"5394","1575"
"5494","1565"
"5595","1565"
"5695","1565"
"5796","1565"
"5896","1565"
"5997","1565"
"6098","1565"
"6198","1565"
"6298","1553"
"6399","1553"
"6512","1553"
"6612","1553"
"6712","1553"
"6813","1551"
"6922","1551"
"7023","1551"
"7123","1533"
"7224","1533"
"7324","1497"
"7425","1497"
"7526","1497"
"7626","1488"
"7727","1488"
"7828","1488"
"7928","1488"
"8028","1488"
"8128","1488"
"8229","1488"
"8329","1488"
"8429","1488"
"8529","1482"
"8629","1482"
"8729","1482"
"8829","1480"
"8940","1480"
"9040","1480"
"9140","1480"
"9240","1472"
"9342","1472"
"9442","1472"
"9542","1472"
"9642","1472"
"9742","1472"
"9842","1472"
"9942","1472"
"10042","1472"
"10142","1466"
"10244","1466"
"10345","1466"
"10445","1466"
"10546","1466"
"10646","1466"
"10746","1466"
"10846","1466"
"10946","1466"
"11046","1466"
"11146","1466"
"11246","1466"
"11349","1466"
"11450","1466"
"11550","1466"
"11650","1466"
"11750","1464"
"11850","1464"
"11951","1464"
"12051","1464"
"12181","1464"
"12298","1464"
"12398","1464"
"12498","1464"
"12598","1464"
"12698","1464"
"12798","1464"
"12898","1464"
"12998","1464"
"13098","1464"
"13204","1436"
"13305","1436"
"13405","1436"
"13514","1436"
"13616","1436"
"13716","1436"
"13816","1436"
"13916","1436"
"14016","1436"
"14116","1436"
"14216","1436"
"14316","1436"
"14416","1436"
"14516","1436"
"14616","1436"
"14716","1436"
"14818","1436"
"14919","1436"
"15020","1421"
"15120","1421"
"15221","1421"
"15322","1416"
"15423","1416"
"15523","1416"
"15623","1416"
"15725","1416"
"15826","1416"
"15926","1416"
"16029","1416"
"16130","1416"
"16230","1416"
"16331","1416"
"16432","1416"
"16533","1416"
"16732","1416"
"16857","1403"
"16996","1403"
"17097","1403"
"17198","1403"
"17299","1403"
"17400","1403"
"17500","1403"
"17601","1403"
"17702","1403"
"17803","1403"
"17903","1403"
"18004","1397"
"18105","1397"
"18206","1390"
"18306","1390"
"18406","1368"
"18518","1368"
"18619","1368"
"18719","1368"
"18819","1368"
"18920","1368"
"19021","1368"
"19121","1368"
"19222","1368"
"19323","1368"
"19435","1368"
"19561","1368"
"19680","1368"
"19809","1368"
