"100","2127"
"200","1898"
"300","1771"
"400","1711"
"500","1641"
"600","1589"
"700","1559"
"800","1469"
"900","1439"
"1000","1434"
"1100","1402"
"1200","1402"
"1300","1385"
"1400","1377"
"1500","1363"
"1600","1354"
"1700","1340"
"1800","1312"
"1900","1301"
"2000","1287"
"2100","1269"
"2200","1262"
"2300","1251"
"2400","1211"
"2500","1207"
"2600","1203"
"2700","1191"
"2800","1189"
"2900","1177"
"3000","1165"
"3100","1144"
"3200","1126"
"3300","1125"
"3400","1124"
"3500","1124"
"3600","1123"
"3700","1121"
"3800","1121"
"3900","1110"
"4000","1107"
"4100","1096"
"4200","1056"
"4300","1022"
"4400","1022"
"4500","1022"
"4604","1020"
"4704","1005"
"4804","1005"
"4904","1005"
"5004","1005"
"5104","1005"
"5204","1004"
"5304","1002"
"5404","1002"
"5506","1002"
"5606","1002"
"5706","1002"
"5806","1002"
"5906","1002"
"6006","1002"
"6106","1002"
"6206","1002"
"6307","1002"
"6407","1002"
"6507","995"
"6607","995"
"6708","995"
"6808","994"
"6908","994"
"7008","994"
"7108","994"
"7208","994"
"7308","994"
"7408","992"
"7508","977"
"7608","977"
"7708","977"
"7808","969"
"7908","969"
"8008","969"
"8108","967"
"8208","967"
"8308","967"
"8408","967"
"8508","967"
"8608","967"
"8708","967"
"8808","967"
"8908","967"
"9008","967"
"9108","963"
"9208","963"
"9310","963"
"9410","959"
"9510","959"
"9610","959"
"9710","959"
"9810","959"
"9910","956"
"10010","955"
"10110","946"
"10210","946"
"10310","946"
"10410","946"
"10510","946"
"10610","944"
"10710","944"
"10810","944"
"10910","944"
"11010","944"
"11110","944"
"11210","944"
"11310","944"
"11410","944"
"11510","944"
"11610","944"
"11710","944"
"11810","940"
"11910","940"
"12010","940"
"12110","939"
"12210","939"
"12310","939"
"12410","939"
"12510","937"
"12610","937"
"12710","937"
"12810","930"
"12910","930"
"13010","930"
"13110","930"
"13210","930"
"13310","930"
"13410","930"
"13510","930"
"13611","930"
"13711","930"
"13811","930"
"13911","930"
"14011","930"
"14111","930"
"14211","930"
"14311","930"
"14411","930"
"14511","930"
"14611","924"
"14711","922"
"14811","922"
"14911","922"
"15011","922"
"15111","922"
"15211","922"
"15311","922"
"15411","922"
"15511","922"
"15611","916"
"15711","916"
"15811","916"
"15911","916"
"16011","903"
"16111","898"
"16211","898"
"16334","898"
"16459","898"
"16559","884"
"16659","884"
"16759","884"
"16859","883"
"16970","883"
"17070","883"
"17170","883"
"17270","883"
"17370","883"
"17470","883"
"17570","883"
"17670","877"
"17778","877"
"17878","877"
"17978","877"
"18078","876"
"18178","876"
"18278","876"
"18378","876"
"18478","876"
"18578","876"
"18678","876"
"18778","876"
"18878","876"
"18978","876"
"19078","876"
"19178","876"
"19278","876"
"19378","876"
"19478","876"
"19578","876"
"19678","875"
"19778","875"
"19878","875"
"19978","875"
"20078","874"
"20178","873"
"20278","866"
"20378","861"
"20478","861"
"20578","860"
"20678","860"
"20778","860"
"20878","860"
"20978","858"
"21078","858"
"21178","858"
"21278","858"
"21378","858"
"21478","858"
"21578","858"
"21678","858"
"21778","858"
"21878","858"
"21978","858"
"22078","858"
"22178","858"
"22278","858"
"22378","858"
"22478","858"
"22578","858"
"22678","858"
"22778","856"
"22878","854"
"22978","854"
"23078","854"
"23178","854"
"23278","854"
"23378","850"
"23478","850"
"23578","850"
"23678","850"
"23778","850"
"23881","850"
"23981","841"
"24081","841"
"24181","841"
"24281","841"
"24381","841"
"24481","838"
"24581","838"
"24681","838"
"24781","838"
"24881","838"
"24981","838"
"25081","838"
"25181","838"
"25281","834"
"25381","834"
"25481","834"
"25581","834"
"25681","834"
"25781","834"
"25881","834"
"25981","834"
"26081","834"
"26181","834"
"26281","834"
"26381","834"
"26481","834"
"26581","834"
"26681","834"
"26781","834"
"26881","834"
"26981","834"
"27081","834"
"27181","834"
"27284","834"
"27384","834"
"27484","834"
"27584","834"
"27684","834"
"27784","834"
"27884","834"
"27984","834"
"28084","833"
"28184","833"
"28284","833"
"28384","833"
"28484","833"
"28584","833"
"28684","833"
"28784","833"
"28884","833"
"28984","833"
"29084","833"
"29184","833"
"29284","833"
"29384","833"
"29484","833"
"29584","833"
"29684","833"
"29784","833"
"29884","833"
"29984","833"
"30084","833"
"30184","833"
"30284","833"
"30384","833"
"30484","833"
"30584","833"
"30684","833"
"30784","833"
"30884","833"
"30984","833"
"31084","833"
"31184","833"
"31284","833"
"31384","833"
"31484","823"
"31584","823"
"31684","823"
"31784","823"
"31884","823"
"31984","823"
"32084","823"
"32184","820"
"32284","820"
"32384","820"
"32484","820"
"32584","820"
"32684","820"
"32784","820"
"32884","820"
"32984","820"
"33084","820"
"33184","820"
"33284","820"
"33384","820"
"33484","820"
"33584","820"
"33684","820"
"33784","820"
"33884","820"
"33984","820"
"34084","820"
"34184","820"
"34284","820"
"34384","820"
"34484","820"
"34584","820"
"34684","820"
"34784","820"
"34884","820"
"34984","820"
"35084","820"
"35184","820"
"35284","820"
"35384","820"
"35484","820"
"35584","820"
"35684","819"
"35784","819"
"35884","819"
"35984","819"
"36084","819"
"36184","819"
"36284","819"
"36384","819"
"36484","819"
"36584","819"
"36684","819"
"36784","818"
"36884","818"
"36984","818"
"37084","818"
"37184","818"
"37284","818"
"37384","818"
"37484","818"
"37584","818"
"37684","818"
"37784","818"
"37884","818"
"37984","818"
"38084","818"
"38184","818"
"38284","818"
"38384","818"
"38484","818"
"38584","818"
"38684","818"
"38784","818"
"38884","818"
"38984","818"
"39084","818"
"39184","818"
"39284","818"
"39384","818"
"39484","818"
"39584","818"
"39684","818"
"39784","818"
"39884","818"
"39984","818"
"40084","818"
"40184","818"
"40284","818"
"40384","818"
"40484","818"
"40584","818"
"40685","818"
"40785","818"
"40885","818"
"40985","818"
"41085","818"
"41185","818"
"41285","818"
"41385","818"
"41485","818"
"41585","818"
"41685","818"
"41785","818"
"41885","818"
"41985","818"
"42085","818"
"42185","818"
"42285","818"
"42385","818"
"42485","818"
"42585","818"
"42685","818"
"42785","818"
"42885","818"
"42985","818"
"43085","818"
"43185","818"
"43285","813"
"43385","813"
"43485","813"
"43585","812"
"43685","812"
"43792","812"
"43892","812"
"43992","812"
"44092","812"
"44192","812"
"44292","812"
"44392","812"
"44492","812"
"44592","812"
"44692","812"
"44792","812"
"44892","812"
"44992","812"
"45092","812"
"45192","812"
"45292","812"
"45392","812"
"45492","812"
"45592","812"
"45692","812"
"45792","812"
"45892","812"
"45992","812"
"46097","812"
"46197","812"
"46297","812"
"46397","812"
"46497","812"
"46597","812"
"46697","812"
"46797","812"
"46897","812"
"46997","812"
"47097","812"
"47197","812"
"47297","812"
"47397","812"
"47497","812"
"47597","812"
"47697","812"
"47797","812"
"47902","812"
"48002","812"
"48102","812"
"48203","812"
"48303","812"
"48403","812"
"48510","812"
"48610","812"
"48710","812"
"48810","812"
"48910","812"
"49010","812"
"49110","812"
"49210","812"
"49311","812"
"49411","812"
"49511","812"
"49611","811"
"49711","811"
"49811","811"
"49911","811"
"50016","811"
"50116","811"
"50216","811"
"50316","811"
"50416","811"
"50516","811"
"50616","811"
"50719","811"
"50820","811"
"50920","811"
"51022","811"
"51122","811"
"51223","811"
"51326","807"
"51436","807"
"51537","807"
"51638","807"
"51746","807"
"51847","807"
"51948","807"
"52048","807"
"52149","807"
"52250","807"
"52351","807"
"52451","807"
"52552","806"
"52653","806"
"52754","806"
"52854","806"
"52955","806"
"53056","806"
"53158","806"
"53259","806"
"53360","806"
"53470","806"
"53571","806"
"53672","806"
"53772","806"
"53873","806"
"53974","806"
"54074","806"
"54175","806"
"54276","806"
"54377","806"
"54477","806"
"54578","806"
"54679","806"
"54780","806"
"54880","806"
"54981","806"
"55082","806"
"55182","806"
"55283","806"
"55384","806"
"55484","806"
"55585","806"
"55686","806"
"55787","806"
"55887","805"
"55996","805"
"56097","805"
"56197","805"
"56298","805"
"56399","805"
"56499","805"
"56600","805"
"56701","805"
"56802","805"
"56902","805"
"57003","805"
"57104","805"
"57204","805"
"57305","805"
"57406","805"
"57506","805"
"57607","805"
"57708","805"
"57809","805"
"57909","805"
"58010","805"
"58111","805"
"58211","805"
"58312","805"
"58413","805"
"58514","805"
"58614","805"
"58727","805"
"58828","805"
"58928","805"
"59029","805"
"59130","805"
"59238","805"
"59339","805"
"59440","805"
"59541","805"
"59642","805"
"59742","805"
"59843","805"
"59943","805"
