"16942","675"
"17052","675"
"17161","675"
"17271","675"
"17380","675"
"17489","675"
"17599","675"
"17708","675"
"17823","675"
"17932","675"
"18041","675"
"18151","675"
"18260","675"
"18369","675"
"18479","675"
"18588","675"
"18690","675"
"18800","675"
"18909","675"
"19018","675"
"19128","675"
"19228","675"
"19337","675"
"19446","675"
"19554","675"
"19664","675"
"19773","675"
"19882","675"
"19992","675"
"20101","675"
"20211","675"
"20320","675"
"20429","675"
"20541","675"
"20651","675"
"20760","675"
"20870","675"
"20979","675"
"21088","675"
"21198","675"
"21307","675"
"21416","675"
"21526","675"
"21635","675"
"21745","675"
"21850","675"
"21960","675"
"22070","675"
"22179","675"
"22288","675"
"22398","675"
"22507","675"
"22617","675"
"22726","675"
"22835","675"
"22945","675"
"23054","675"
"23164","675"
"23266","675"
"23375","675"
"23485","675"
"23594","675"
"23703","675"
"23813","675"
"23922","675"
"24032","675"
"24141","675"
"24250","675"
"24360","675"
"24469","675"
"24578","675"
"24692","675"
"24802","675"
"24911","675"
"25021","675"
"25130","675"
"25239","675"
"25349","675"
"25458","675"
"25568","675"
"25677","675"
"25786","675"
"25896","675"
"26010","675"
"26120","675"
"26229","675"
"26338","675"
"26448","675"
"26557","675"
"26667","675"
"26776","675"
"26885","675"
"26995","675"
"27104","675"
"27214","675"
"27323","675"
"27437","675"
"27547","675"
"27656","675"
"27765","675"
"27875","675"
"27984","675"
"28093","675"
"28203","675"
"28312","675"
"28422","675"
"28531","675"
"28640","675"
"28754","675"
"28863","675"
"28972","675"
"29082","675"
"29191","675"
"29301","675"
"29410","675"
"29519","675"
"29629","675"
"29738","675"
"29847","675"
"29956","675"
"30056","675"
"30166","675"
"30276","675"
"30385","675"
"30495","675"
"30604","675"
"30713","675"
"30823","675"
"30932","675"
"31045","675"
"31154","675"
"31263","675"
"31373","675"
"31474","675"
"31583","675"
"31692","675"
"31802","675"
"31911","675"
"32021","675"
"32130","675"
"32258","675"
"32367","675"
"32477","675"
"32586","675"
"32696","675"
"32799","675"
"32913","675"
"33014","675"
"33124","675"
"33233","675"
"33342","675"
"33452","675"
"33558","675"
"33658","675"
"33767","675"
"33877","675"
"33989","675"
"34098","675"
"34210","675"
"34320","675"
"34429","675"
"34538","675"
"34648","675"
"34762","675"
"34874","675"
"34984","675"
"35093","675"
"35202","675"
"35312","675"
"35421","675"
"35530","675"
"35640","675"
"35749","675"
"35859","675"
"35968","675"
"36093","675"
"36202","675"
"36312","675"
"36421","675"
"36526","675"
"36627","675"
"36752","675"
"36861","675"
"36971","675"
"37080","675"
"37190","675"
"37302","675"
"37411","675"
"37520","675"
"37634","675"
"37748","675"
"37857","675"
"37960","675"
"38073","675"
"38183","675"
"38292","675"
"38401","675"
"38511","675"
"38624","675"
"38727","675"
"38836","675"
"38946","675"
"39053","674"
"39162","674"
"39272","674"
"39381","672"
"39484","672"
"39594","672"
"39703","672"
"39812","672"
"39922","672"
"40031","672"
"40141","672"
"40250","672"
"40359","672"
"40459","672"
"40574","672"
"40674","672"
"40784","672"
"40925","672"
"41034","672"
"41144","672"
"41257","672"
"41364","672"
"41474","672"
"41583","672"
"41683","672"
"41783","672"
"41887","672"
"41992","672"
"42102","672"
"42202","672"
"42302","672"
"42402","672"
"42502","672"
"42606","672"
"42706","672"
"42806","672"
"42906","672"
"43009","672"
"43119","672"
"43259","672"
"43359","672"
"43463","672"
"43638","672"
"43851","672"
"44007","672"
"44107","672"
"44207","672"
"44307","672"
"44411","672"
"44534","672"
"44634","672"
"44734","672"
"44835","672"
"44935","672"
"45035","672"
"45135","672"
"45235","672"
"45335","672"
"45437","672"
"45537","672"
"45648","672"
"45750","672"
"45850","672"
"45965","672"
"46066","672"
"46166","672"
"46266","672"
"46366","672"
"46474","672"
"46606","672"
"46706","672"
"46806","672"
"46958","672"
"47070","672"
"47170","672"
"47270","672"
"47370","672"
"47470","672"
"47570","672"
"47670","672"
"47770","672"
"47870","672"
"47970","672"
"48070","672"
"48173","672"
"48287","672"
"48397","672"
"48506","672"
"48615","672"
"48725","672"
"48834","672"
"48944","672"
"49053","672"
"49163","672"
"49272","672"
"49382","672"
"49507","672"
"49616","672"
"49725","672"
"49835","672"
"49944","672"
"50054","672"
"50163","672"
"50272","672"
"50382","672"
"50491","672"
"50600","672"
"50710","672"
"50819","672"
"50929","672"
"51038","672"
"51147","672"
"51257","672"
"51366","672"
"51467","672"
"51574","672"
"51684","672"
"51793","672"
"51903","672"
"52012","672"
"52121","672"
"52231","672"
"52340","672"
"52449","672"
"52575","672"
"52684","672"
"52793","672"
"52903","672"
"53012","672"
"53121","672"
"53231","672"
"53340","672"
"53450","672"
"53559","672"
"53668","672"
"53778","672"
"53887","672"
"53996","672"
"54106","672"
"54215","672"
"54325","672"
"54434","672"
"54534","672"
"54636","672"
"54745","672"
"54855","672"
"54964","672"
"55073","672"
"55183","672"
"55292","672"
"55402","672"
"55511","672"
"55620","672"
"55730","672"
"55839","672"
"55949","672"
"56058","672"
"56167","672"
"56292","672"
"56402","672"
"56511","672"
"56620","672"
"56730","672"
"56839","672"
"56980","672"
"57089","672"
"57196","672"
"57305","672"
"57415","672"
"57518","672"
"57620","672"
"57720","672"
"57827","672"
"57928","672"
"58038","672"
"58140","672"
"58252","672"
"58352","672"
"58460","672"
"58567","672"
"58678","672"
"58812","672"
"58940","672"
"59046","672"
"59156","672"
"59265","672"
"59374","672"
"59477","672"
"59586","672"
"59695","672"
"59805","672"
"59908","672"
"60011","672"
