"100","2337"
"201","2184"
"302","2117"
"403","1987"
"504","1974"
"604","1908"
"705","1847"
"806","1847"
"906","1811"
"1007","1811"
"1107","1810"
"1208","1786"
"1309","1785"
"1409","1777"
"1510","1748"
"1611","1701"
"1711","1697"
"1820","1654"
"1921","1652"
"2022","1649"
"2122","1647"
"2223","1624"
"2324","1615"
"2424","1615"
"2525","1583"
"2625","1540"
"2726","1526"
"2827","1509"
"2928","1505"
"3028","1479"
"3129","1453"
"3229","1427"
"3330","1413"
"3431","1413"
"3531","1410"
"3647","1410"
"3754","1392"
"3854","1384"
"3955","1379"
"4056","1360"
"4157","1351"
"4258","1347"
"4358","1340"
"4459","1336"
"4560","1329"
"4660","1328"
"4761","1314"
"4862","1311"
"4962","1306"
"5063","1300"
"5164","1297"
"5264","1297"
"5365","1290"
"5466","1290"
"5566","1285"
"5667","1284"
"5768","1284"
"5868","1278"
"5969","1273"
"6070","1273"
"6171","1261"
"6271","1261"
"6372","1261"
"6472","1261"
"6573","1255"
"6674","1255"
"6774","1245"
"6875","1245"
"6976","1238"
"7076","1238"
"7177","1224"
"7278","1224"
"7378","1221"
"7479","1221"
"7580","1221"
"7681","1221"
"7783","1221"
"7884","1216"
"7985","1212"
"8092","1212"
"8192","1212"
"8293","1212"
"8394","1212"
"8495","1212"
"8595","1212"
"8696","1212"
"8797","1212"
"8897","1212"
"8998","1212"
"9099","1208"
"9199","1201"
"9300","1201"
"9400","1200"
"9501","1200"
"9602","1200"
"9703","1198"
"9803","1198"
"9904","1194"
"10005","1186"
"10105","1174"
"10206","1174"
"10307","1174"
"10407","1174"
"10508","1173"
"10609","1168"
"10709","1168"
"10810","1168"
"10911","1168"
"11011","1165"
"11112","1165"
"11213","1163"
"11313","1160"
"11414","1144"
"11515","1144"
"11615","1144"
"11716","1144"
"11817","1144"
"11918","1140"
"12019","1140"
"12119","1139"
"12242","1139"
"12343","1139"
"12443","1139"
"12544","1139"
"12645","1139"
"12745","1139"
"12846","1139"
"12947","1139"
"13047","1139"
"13148","1139"
"13249","1139"
"13349","1129"
"13458","1129"
"13559","1129"
"13659","1129"
"13760","1129"
"13860","1129"
"13962","1129"
"14063","1129"
"14163","1129"
"14264","1122"
"14365","1122"
"14465","1122"
"14566","1122"
"14667","1122"
"14768","1122"
"14868","1113"
"14969","1113"
"15070","1113"
"15170","1113"
"15271","1113"
"15372","1111"
"15472","1111"
"15573","1111"
"15674","1104"
"15774","1104"
"15875","1099"
"15976","1099"
"16076","1099"
"16177","1099"
"16278","1099"
"16378","1099"
"16479","1096"
"16579","1096"
"16680","1096"
"16781","1096"
"16882","1096"
"16982","1096"
"17083","1094"
"17184","1086"
"17292","1086"
"17392","1086"
"17492","1086"
"17593","1086"
"17695","1086"
"17796","1086"
"17897","1086"
"17997","1086"
"18098","1086"
"18199","1086"
"18299","1086"
"18400","1083"
"18501","1083"
"18601","1083"
"18702","1082"
"18803","1082"
"18903","1080"
"19004","1080"
"19105","1079"
"19205","1068"
"19306","1068"
"19407","1068"
"19507","1068"
"19608","1068"
"19708","1068"
"19809","1068"
"19910","1068"
"20011","1068"
"20111","1068"
"20212","1063"
"20313","1063"
"20413","1063"
"20514","1063"
"20614","1063"
"20728","1063"
"20829","1063"
"20929","1063"
"21029","1062"
"21136","1062"
"21237","1062"
"21338","1059"
"21438","1059"
"21539","1059"
"21640","1059"
"21748","1059"
"21848","1055"
"21948","1054"
"22057","1052"
"22161","1052"
"22261","1048"
"22363","1048"
"22463","1044"
"22564","1044"
"22665","1044"
"22765","1040"
"22866","1040"
"22967","1040"
"23067","1039"
"23168","1037"
"23269","1035"
"23369","1034"
"23470","1028"
"23571","1028"
"23671","1028"
"23772","1028"
"23872","1028"
"23973","1028"
"24074","1028"
"24174","1028"
"24275","1028"
"24376","1028"
"24476","1021"
"24577","1016"
"24678","1016"
"24778","1016"
"24879","1016"
"24979","1016"
"25080","1016"
"25181","1016"
"25281","1015"
"25382","1015"
"25483","1015"
"25583","1015"
"25684","1015"
"25785","1015"
"25885","1015"
"25986","1015"
"26087","1015"
"26187","1015"
"26288","1015"
"26389","1015"
"26489","1015"
"26590","1015"
"26690","1015"
"26791","1006"
"26892","1006"
"26993","1006"
"27093","1006"
"27194","1006"
"27295","1006"
"27395","1006"
"27496","1006"
"27596","1006"
"27697","1006"
"27798","1006"
"27898","1006"
"27999","1006"
"28099","1005"
"28200","1005"
"28301","1005"
"28401","1005"
"28502","1005"
"28603","1005"
"28703","1005"
"28804","1005"
"28905","1005"
"29005","1005"
"29106","1005"
"29207","1005"
"29307","1005"
"29408","1005"
"29508","1005"
"29609","1005"
"29710","1005"
"29810","1005"
"29911","1005"
"30012","1005"
"30113","1005"
"30213","1005"
"30314","1004"
"30415","1004"
"30515","1004"
"30616","1003"
"30717","1003"
"30817","995"
"30918","995"
"31019","995"
"31119","995"
"31220","995"
"31320","995"
"31421","995"
"31522","992"
"31622","992"
"31723","992"
"31824","992"
"31924","992"
"32025","992"
"32126","992"
"32226","992"
"32327","992"
"32428","991"
"32528","987"
"32629","987"
"32730","987"
"32830","987"
"32931","987"
"33032","987"
"33132","987"
"33233","987"
"33334","987"
"33434","987"
"33535","987"
"33636","987"
"33736","987"
"33837","987"
"33938","987"
"34038","987"
"34139","987"
"34239","987"
"34340","987"
"34441","986"
"34542","986"
"34642","986"
"34743","986"
"34844","986"
"34944","986"
"35045","986"
"35145","986"
"35246","986"
"35347","986"
"35447","986"
"35548","986"
"35649","986"
"35749","986"
"35850","986"
"35951","986"
"36052","986"
"36152","986"
"36253","986"
"36353","986"
"36454","986"
"36555","986"
"36655","986"
"36756","986"
"36857","986"
"36957","980"
"37058","980"
"37159","980"
"37259","980"
"37360","979"
"37461","979"
"37561","976"
"37662","973"
"37763","973"
"37863","973"
"37964","973"
"38065","973"
