"102","2403"
"203","2171"
"303","2093"
"404","2011"
"504","1983"
"605","1952"
"706","1922"
"807","1877"
"907","1788"
"1008","1777"
"1108","1738"
"1209","1726"
"1310","1716"
"1411","1716"
"1520","1681"
"1621","1680"
"1721","1678"
"1822","1664"
"1922","1634"
"2023","1634"
"2124","1634"
"2224","1626"
"2324","1622"
"2424","1612"
"2526","1608"
"2626","1603"
"2727","1603"
"2828","1596"
"2928","1587"
"3029","1587"
"3130","1567"
"3231","1567"
"3331","1556"
"3432","1548"
"3533","1547"
"3636","1547"
"3737","1540"
"3837","1536"
"3946","1531"
"4047","1524"
"4147","1524"
"4248","1524"
"4349","1524"
"4456","1524"
"4556","1521"
"4657","1521"
"4760","1520"
"4861","1517"
"4962","1517"
"5062","1509"
"5163","1509"
"5263","1494"
"5363","1485"
"5463","1485"
"5563","1468"
"5664","1468"
"5764","1468"
"5865","1457"
"5965","1457"
"6066","1456"
"6167","1452"
"6267","1452"
"6368","1452"
"6468","1450"
"6569","1450"
"6670","1440"
"6770","1440"
"6871","1440"
"6972","1440"
"7072","1440"
"7173","1403"
"7274","1377"
"7375","1377"
"7475","1377"
"7576","1377"
"7677","1373"
"7778","1373"
"7878","1372"
"7978","1372"
"8080","1372"
"8180","1371"
"8281","1371"
"8382","1371"
"8482","1371"
"8583","1362"
"8684","1359"
"8784","1359"
"8885","1359"
"8986","1359"
"9086","1359"
"9187","1359"
"9288","1357"
"9388","1347"
"9489","1333"
"9590","1324"
"9691","1324"
"9791","1324"
"9892","1324"
"9993","1324"
"10093","1324"
"10194","1324"
"10295","1324"
"10395","1323"
"10496","1318"
"10597","1318"
"10697","1318"
"10798","1318"
"10898","1318"
"11006","1318"
"11106","1318"
"11210","1317"
"11310","1313"
"11411","1313"
"11512","1311"
"11612","1311"
"11713","1311"
"11814","1311"
"11914","1311"
"12028","1311"
"12128","1311"
"12228","1311"
"12328","1311"
"12429","1300"
"12540","1300"
"12640","1300"
"12740","1298"
"12841","1298"
"12941","1298"
"13042","1296"
"13143","1288"
"13243","1288"
"13357","1283"
"13458","1283"
"13563","1283"
"13663","1282"
"13764","1282"
"13865","1280"
"13965","1280"
"14066","1280"
"14166","1280"
"14267","1280"
"14368","1280"
"14468","1280"
"14569","1280"
"14670","1279"
"14770","1279"
"14871","1279"
"14972","1279"
"15072","1266"
"15173","1259"
"15287","1256"
"15387","1256"
"15494","1256"
"15595","1255"
"15696","1255"
"15796","1255"
"15897","1255"
"15997","1255"
"16098","1255"
"16199","1255"
"16299","1246"
"16400","1238"
"16501","1238"
"16601","1238"
"16702","1238"
"16802","1232"
"16903","1231"
"17004","1228"
"17104","1228"
"17205","1228"
"17306","1228"
"17406","1228"
"17507","1228"
"17608","1228"
"17708","1228"
"17809","1224"
"17910","1220"
"18010","1220"
"18111","1220"
"18212","1220"
"18312","1218"
"18413","1208"
"18514","1208"
"18614","1208"
"18715","1208"
"18822","1208"
"18922","1208"
"19026","1208"
"19127","1208"
"19227","1208"
"19328","1208"
"19428","1208"
"19529","1199"
"19630","1199"
"19731","1199"
"19831","1188"
"19932","1188"
"20033","1188"
"20133","1188"
"20234","1188"
"20335","1188"
"20435","1188"
"20536","1188"
"20637","1185"
"20737","1184"
"20838","1183"
"20939","1180"
"21039","1180"
"21140","1180"
"21241","1180"
"21341","1180"
"21442","1180"
"21542","1178"
"21643","1178"
"21744","1178"
"21844","1178"
"21945","1178"
"22046","1178"
"22146","1178"
"22247","1178"
"22348","1178"
"22448","1178"
"22549","1178"
"22650","1177"
"22750","1177"
"22851","1177"
"22952","1177"
"23052","1175"
"23153","1175"
"23254","1175"
"23355","1175"
"23456","1175"
"23557","1175"
"23665","1175"
"23766","1173"
"23867","1173"
"23967","1173"
"24068","1173"
"24169","1173"
"24269","1173"
"24370","1173"
"24471","1173"
"24571","1173"
"24672","1167"
"24773","1167"
"24873","1167"
"24974","1156"
"25075","1156"
"25175","1156"
"25276","1156"
"25376","1156"
"25477","1156"
"25578","1156"
"25679","1156"
"25779","1156"
"25880","1156"
"25981","1155"
"26081","1154"
"26182","1154"
"26282","1154"
"26383","1151"
"26484","1151"
"26584","1151"
"26685","1151"
"26786","1151"
"26886","1151"
"26987","1151"
"27088","1151"
"27188","1151"
"27289","1151"
"27389","1151"
"27490","1148"
"27591","1148"
"27692","1148"
"27792","1148"
"27893","1148"
"27994","1148"
"28094","1148"
"28195","1148"
"28295","1148"
"28396","1148"
"28497","1148"
"28597","1148"
"28698","1148"
"28799","1148"
"28899","1148"
"29000","1148"
"29112","1146"
"29212","1142"
"29313","1142"
"29414","1142"
"29514","1142"
"29623","1142"
"29724","1142"
"29825","1142"
"29926","1142"
"30026","1142"
"30127","1142"
"30228","1142"
"30328","1142"
"30429","1142"
"30530","1142"
"30630","1142"
"30731","1142"
"30831","1142"
"30932","1142"
"31033","1142"
"31133","1141"
"31233","1141"
"31334","1141"
"31434","1141"
"31534","1141"
"31636","1141"
"31737","1139"
"31837","1139"
"31938","1139"
"32040","1139"
"32140","1139"
"32241","1139"
"32342","1139"
"32451","1139"
"32551","1139"
"32652","1139"
"32753","1139"
"32853","1139"
"32954","1139"
"33055","1139"
"33155","1139"
"33256","1139"
"33356","1139"
"33457","1139"
"33558","1139"
"33659","1139"
"33760","1139"
"33860","1139"
"33961","1139"
"34061","1135"
"34162","1135"
"34263","1135"
"34363","1135"
"34464","1135"
"34565","1135"
"34665","1135"
"34766","1133"
"34866","1133"
"34967","1133"
"35068","1133"
"35168","1133"
"35269","1133"
"35370","1133"
"35470","1133"
"35570","1133"
"35671","1132"
"35771","1132"
"35872","1132"
"35972","1132"
"36073","1131"
"36174","1131"
"36274","1131"
"36376","1131"
"36476","1131"
"36577","1131"
"36678","1131"
"36787","1131"
"36888","1131"
"36988","1131"
"37089","1131"
"37190","1131"
"37290","1131"
"37391","1131"
"37491","1131"
"37591","1131"
"37691","1131"
"37793","1123"
"37894","1119"
"37994","1119"
"38095","1119"
"38196","1119"
"38296","1119"
"38397","1119"
"38498","1118"
"38598","1118"
"38699","1118"
"38800","1118"
"38900","1118"
"39001","1118"
"39101","1118"
"39202","1118"
"39303","1118"
"39403","1118"
"39504","1116"
"39605","1116"
"39706","1116"
"39806","1116"
"39907","1112"
"40007","1112"
"40108","1112"
"40209","1112"
"40309","1112"
"40410","1112"
"40511","1112"
"40611","1112"
"40712","1112"
"40812","1112"
"40913","1112"
"41014","1112"
"41114","1112"
"41215","1112"
"41316","1112"
"41416","1112"
"41517","1112"
"41618","1112"
"41719","1111"
"41819","1111"
"41920","1111"
"42020","1111"
"42121","1111"
"42222","1101"
"42322","1101"
"42423","1101"
"42524","1101"
"42624","1101"
"42725","1101"
"42826","1101"
"42927","1101"
"43027","1100"
"43128","1100"
"43229","1100"
"43329","1100"
"43430","1100"
"43531","1100"
"43631","1100"
"43732","1100"
"43833","1100"
"43933","1100"
"44034","1100"
"44134","1100"
"44257","1097"
"44358","1093"
"44478","1093"
"44579","1093"
"44680","1085"
"44780","1085"
"44899","1085"
"45000","1085"
"45100","1085"
"45201","1085"
"45302","1085"
"45402","1084"
"45503","1084"
"45604","1084"
"45704","1084"
"45835","1084"
"45936","1084"
"46036","1084"
"46137","1084"
"46238","1084"
"46338","1084"
"46439","1084"
"46540","1084"
"46640","1084"
"46741","1084"
"46841","1084"
"46942","1084"
"47043","1084"
"47143","1084"
"47244","1077"
"47345","1077"
"47445","1077"
"47550","1077"
"47657","1076"
"47758","1076"
"47858","1071"
"47959","1071"
"48059","1066"
"48160","1066"
"48261","1060"
"48361","1060"
"48462","1060"
"48573","1060"
"48673","1060"
"48774","1060"
"48875","1060"
"48975","1060"
"49076","1060"
"49177","1060"
"49277","1060"
"49378","1060"
"49478","1060"
"49579","1060"
"49680","1060"
"49780","1060"
"49881","1060"
"49982","1060"
"50082","1060"
"50183","1060"
"50284","1060"
"50384","1060"
"50485","1060"
"50585","1060"
"50686","1060"
"50787","1060"
"50887","1060"
"50988","1060"
"51088","1060"
"51189","1060"
"51290","1054"
"51390","1054"
"51491","1054"
"51593","1054"
"51693","1054"
"51794","1054"
"51894","1054"
"51995","1054"
"52096","1054"
"52197","1054"
"52297","1054"
"52397","1054"
"52498","1054"
"52598","1054"
"52699","1054"
"52800","1049"
"52900","1049"
"53001","1049"
"53102","1049"
"53202","1049"
"53303","1048"
"53404","1048"
"53504","1048"
"53606","1048"
"53706","1048"
"53807","1048"
"53911","1048"
"54011","1048"
"54118","1048"
"54219","1048"
"54319","1048"
"54420","1043"
"54521","1043"
"54621","1043"
"54722","1043"
"54822","1043"
"54923","1043"
"55024","1043"
"55124","1043"
"55225","1043"
"55326","1043"
"55429","1043"
"55529","1039"
"55629","1039"
"55729","1039"
"55830","1039"
"55931","1039"
"56031","1039"
"56132","1039"
"56233","1039"
"56333","1039"
"56434","1039"
"56535","1039"
"56643","1039"
"56744","1039"
"56844","1039"
"56948","1039"
"57049","1039"
"57156","1039"
"57256","1039"
"57357","1039"
"57458","1039"
"57558","1039"
"57659","1039"
"57760","1039"
"57860","1035"
"57961","1032"
"58062","1032"
"58162","1026"
"58263","1026"
"58363","1026"
"58464","1026"
"58565","1026"
"58665","1026"
"58766","1025"
"58874","1025"
"58974","1025"
"59075","1025"
"59175","1025"
"59275","1025"
"59375","1025"
