"100","1819"
"200","1741"
"300","1674"
"400","1528"
"500","1514"
"601","1496"
"701","1467"
"801","1465"
"901","1458"
"1001","1436"
"1101","1419"
"1201","1399"
"1301","1381"
"1401","1311"
"1501","1311"
"1601","1290"
"1701","1271"
"1801","1259"
"1901","1238"
"2001","1217"
"2101","1184"
"2201","1154"
"2301","1145"
"2401","1134"
"2501","1133"
"2601","1117"
"2702","1072"
"2802","1062"
"2902","1046"
"3002","1046"
"3102","1046"
"3202","1040"
"3302","1031"
"3402","1003"
"3502","1003"
"3602","996"
"3702","996"
"3802","996"
"3902","994"
"4008","994"
"4141","993"
"4241","993"
"4341","989"
"4441","989"
"4541","989"
"4641","989"
"4741","989"
"4841","986"
"4963","984"
"5063","963"
"5171","963"
"5286","963"
"5386","963"
"5486","963"
"5586","962"
"5690","962"
"5790","962"
"5890","962"
"5990","962"
"6090","953"
"6190","951"
"6290","942"
"6390","942"
"6490","939"
"6590","935"
"6690","935"
"6790","924"
"6890","924"
"6990","924"
"7090","923"
"7190","923"
"7290","923"
"7390","920"
"7490","920"
"7590","920"
"7690","916"
"7790","916"
"7890","916"
"8003","916"
"8126","916"
"8226","916"
"8326","916"
"8426","916"
"8526","916"
"8626","914"
"8726","914"
"8826","914"
"8926","914"
"9026","914"
"9126","914"
"9226","912"
"9326","912"
"9426","910"
"9526","907"
"9626","905"
"9726","905"
"9826","904"
"9926","902"
"10026","897"
"10126","886"
"10226","886"
"10326","886"
"10426","886"
"10526","886"
"10626","886"
"10726","886"
"10826","886"
"10926","885"
"11026","885"
"11126","885"
"11226","885"
"11326","885"
"11426","879"
"11526","879"
"11626","871"
"11726","871"
"11826","871"
"11926","871"
"12026","871"
"12126","871"
"12226","871"
"12326","871"
"12428","871"
"12528","871"
"12628","871"
"12728","871"
"12828","871"
"12928","871"
"13028","871"
"13128","871"
"13228","871"
"13328","871"
"13429","871"
"13529","871"
"13629","870"
"13729","870"
"13829","865"
"13929","861"
"14029","861"
"14129","861"
"14229","861"
"14329","861"
"14432","861"
"14532","861"
"14632","861"
"14732","861"
"14832","861"
"14932","861"
"15032","861"
"15132","861"
"15232","861"
"15332","861"
"15432","861"
"15532","861"
"15632","861"
"15732","861"
"15832","861"
"15937","861"
"16037","861"
"16137","860"
"16237","860"
"16337","860"
"16437","860"
"16537","860"
"16637","860"
"16737","860"
"16837","854"
"16937","854"
"17037","854"
"17137","848"
"17237","848"
"17337","848"
"17437","848"
"17537","848"
"17637","848"
"17737","848"
"17837","848"
"17937","848"
"18037","848"
"18137","848"
"18244","848"
"18347","848"
"18447","848"
"18547","848"
"18647","848"
"18747","848"
"18847","839"
"18947","839"
"19047","839"
"19147","839"
"19247","839"
"19347","839"
"19447","839"
"19547","839"
"19647","839"
"19747","839"
"19847","839"
"19947","839"
"20047","839"
"20147","839"
"20247","839"
"20349","839"
"20449","839"
"20549","839"
"20649","839"
"20749","839"
"20849","839"
"20949","839"
"21049","836"
"21149","836"
"21249","836"
"21349","836"
"21450","836"
"21550","836"
"21650","836"
"21750","836"
"21850","836"
"21950","836"
"22050","836"
"22150","836"
"22250","836"
"22350","836"
"22450","836"
"22550","836"
"22650","836"
"22750","836"
"22850","833"
"22950","833"
"23050","833"
"23150","830"
"23250","830"
"23350","830"
"23450","828"
"23550","828"
"23650","828"
"23750","828"
"23850","828"
"23950","828"
"24050","828"
"24150","828"
"24250","828"
"24350","828"
"24450","828"
"24550","828"
"24650","828"
"24750","828"
"24850","828"
"24950","828"
"25050","828"
"25150","828"
"25250","828"
"25350","828"
"25450","828"
"25550","828"
"25650","828"
"25750","828"
"25850","828"
"25953","828"
"26053","828"
"26153","828"
"26253","828"
"26353","828"
"26453","828"
"26553","828"
"26653","828"
"26753","828"
"26853","828"
"26953","828"
"27053","828"
"27153","828"
"27253","828"
"27353","828"
"27453","828"
"27553","828"
"27653","828"
"27753","828"
"27853","828"
"27953","828"
"28053","828"
"28153","828"
"28253","828"
"28353","828"
"28453","828"
"28553","828"
"28653","828"
"28753","828"
"28853","828"
"28953","828"
"29053","828"
"29153","828"
"29253","828"
"29353","828"
"29453","828"
"29553","828"
"29653","828"
"29753","828"
"29853","828"
"29953","828"
"30053","828"
"30153","828"
"30253","828"
"30353","828"
"30453","828"
"30553","828"
"30653","828"
"30753","828"
"30853","828"
"30953","828"
"31053","828"
"31153","828"
"31253","828"
"31353","828"
"31453","828"
"31553","823"
"31653","823"
"31753","823"
"31853","823"
"31953","823"
"32053","823"
"32153","823"
"32253","823"
"32353","823"
"32453","823"
"32553","823"
"32653","823"
"32753","823"
"32853","823"
"32953","823"
"33053","823"
"33153","823"
"33253","823"
"33353","823"
"33453","823"
"33553","823"
"33653","823"
