"17131","670"
"17231","670"
"17331","670"
"17431","670"
"17531","670"
"17631","670"
"17731","670"
"17831","670"
"17931","670"
"18031","670"
"18131","670"
"18231","670"
"18331","670"
"18431","670"
"18531","670"
"18644","670"
"18744","670"
"18844","670"
"18944","670"
"19044","670"
"19144","670"
"19244","670"
"19346","670"
"19446","670"
"19546","670"
"19646","670"
"19746","670"
"19846","670"
"19946","670"
"20046","670"
"20146","670"
"20246","670"
"20346","670"
"20446","670"
"20546","670"
"20646","670"
"20746","670"
"20846","670"
"20960","670"
"21060","670"
"21163","670"
"21263","670"
"21363","670"
"21463","670"
"21563","670"
"21665","670"
"21765","670"
"21865","670"
"21965","670"
"22065","670"
"22165","670"
"22266","670"
"22367","670"
"22468","670"
"22569","670"
"22669","670"
"22770","670"
"22870","670"
"22971","670"
"23081","670"
"23181","670"
"23281","670"
"23381","670"
"23481","670"
"23581","670"
"23682","670"
"23795","670"
"23895","670"
"23995","670"
"24097","670"
"24197","670"
"24303","670"
"24404","670"
"24505","670"
"24605","670"
"24705","670"
"24806","670"
"24906","670"
"25006","670"
"25106","670"
"25206","670"
"25306","670"
"25408","670"
"25508","670"
"25609","670"
"25710","670"
"25810","670"
"25911","670"
"26012","670"
"26112","670"
"26213","670"
"26314","670"
"26415","670"
"26515","670"
"26616","670"
"26716","670"
"26817","670"
"26917","670"
"27017","670"
"27117","670"
"27217","670"
"27318","670"
"27418","670"
"27519","670"
"27620","670"
"27720","670"
"27820","670"
"27922","670"
"28022","670"
"28122","670"
"28225","670"
"28326","670"
"28426","670"
"28527","670"
"28627","670"
"28727","670"
"28828","670"
"28928","670"
"29028","670"
"29129","670"
"29229","670"
"29330","670"
"29430","670"
"29531","670"
"29632","670"
"29732","670"
"29833","670"
"29933","670"
"30033","670"
"30133","670"
"30233","670"
"30333","670"
"30434","670"
"30535","670"
"30635","670"
"30736","670"
"30836","670"
"30936","670"
"31036","670"
"31138","670"
"31239","670"
"31339","670"
"31440","670"
"31541","670"
"31642","670"
"31743","670"
"31843","670"
"31944","670"
"32045","670"
"32146","670"
"32246","670"
"32347","670"
"32448","670"
"32549","670"
"32649","670"
"32750","670"
"32850","670"
"32952","670"
"33052","670"
"33154","670"
"33254","670"
"33355","670"
"33456","670"
"33556","670"
"33657","670"
"33758","670"
"33858","670"
"33959","670"
"34060","670"
"34161","670"
"34262","670"
"34363","670"
"34463","670"
"34564","670"
"34665","670"
"34765","670"
"34866","670"
"34967","670"
"35067","670"
"35169","670"
"35269","670"
"35370","670"
"35471","670"
"35571","670"
"35672","670"
"35773","670"
"35874","670"
"35974","670"
"36075","670"
"36176","670"
"36277","670"
"36377","670"
"36478","670"
"36579","670"
"36680","670"
"36780","670"
"36881","670"
