"101","2096"
"202","1781"
"302","1717"
"403","1624"
"504","1596"
"604","1552"
"705","1543"
"806","1499"
"906","1460"
"1007","1460"
"1108","1427"
"1208","1390"
"1309","1353"
"1410","1342"
"1510","1279"
"1611","1253"
"1712","1230"
"1813","1222"
"1921","1222"
"2021","1219"
"2123","1189"
"2224","1153"
"2324","1152"
"2425","1146"
"2526","1144"
"2626","1129"
"2727","1128"
"2828","1128"
"2928","1128"
"3029","1128"
"3130","1128"
"3232","1126"
"3333","1125"
"3434","1123"
"3534","1122"
"3635","1120"
"3736","1118"
"3837","1115"
"3938","1115"
"4040","1099"
"4140","1082"
"4240","1075"
"4340","1074"
"4440","1071"
"4541","1062"
"4641","1060"
"4741","1060"
"4849","1056"
"4951","1056"
"5055","1049"
"5163","1049"
"5263","1049"
"5379","1049"
"5479","1049"
"5583","1048"
"5689","1042"
"5791","1042"
"5901","1042"
"6001","1036"
"6101","1014"
"6201","1002"
"6304","1000"
"6404","1000"
"6504","1000"
"6604","989"
"6706","989"
"6806","983"
"6909","983"
"7011","983"
"7125","979"
"7225","979"
"7327","979"
"7427","979"
"7527","979"
"7635","979"
"7735","978"
"7835","978"
"7936","975"
"8040","975"
"8142","975"
"8242","965"
"8344","954"
"8444","924"
"8544","924"
"8644","917"
"8756","914"
"8856","914"
"8956","911"
"9056","911"
"9156","910"
"9256","908"
"9359","900"
"9459","898"
"9559","898"
"9661","898"
"9762","898"
"9865","896"
"9965","896"
"10067","896"
"10167","896"
"10267","896"
"10367","896"
"10469","896"
"10569","896"
"10669","896"
"10771","896"
"10871","881"
"10978","881"
"11079","881"
"11179","878"
"11280","876"
"11381","876"
"11481","873"
"11582","864"
"11683","864"
"11783","864"
"11884","864"
"11985","862"
"12085","860"
"12186","860"
"12287","860"
"12388","860"
"12488","860"
"12589","858"
"12690","858"
"12790","851"
"12891","851"
"12992","851"
"13092","851"
"13193","851"
"13294","851"
"13394","851"
"13495","851"
"13596","851"
"13696","851"
"13797","851"
"13898","851"
"13999","851"
"14099","851"
"14200","851"
"14301","851"
"14401","851"
"14502","851"
"14603","851"
"14703","851"
"14804","851"
"14905","851"
"15005","851"
"15126","851"
"15227","851"
"15328","851"
"15428","851"
"15529","851"
"15652","851"
"15752","848"
"15853","848"
"15954","848"
"16055","848"
"16156","848"
"16256","848"
"16357","847"
"16457","844"
"16558","844"
"16659","844"
"16759","844"
"16860","844"
"16961","843"
"17062","839"
"17162","839"
"17263","839"
"17364","839"
"17464","839"
"17565","839"
"17666","839"
"17766","839"
"17867","839"
"17967","839"
"18068","839"
"18169","839"
"18269","839"
"18370","839"
"18471","839"
"18572","839"
"18672","839"
"18773","839"
"18874","832"
"18982","832"
"19083","832"
"19184","832"
"19284","832"
"19385","832"
"19486","832"
"19586","832"
"19687","832"
"19788","832"
"19889","827"
"19989","827"
"20092","827"
"20193","827"
"20293","827"
"20394","827"
"20495","827"
"20595","827"
"20696","821"
"20797","821"
"20897","821"
"20998","819"
"21099","819"
"21199","819"
"21300","819"
"21401","819"
"21501","819"
"21602","819"
"21703","818"
"21804","818"
"21904","818"
"22005","810"
"22105","810"
"22206","810"
"22307","810"
"22407","810"
"22508","810"
"22609","810"
"22709","810"
"22810","810"
"22911","810"
"23011","810"
"23112","810"
"23213","810"
"23313","810"
"23414","810"
"23514","810"
"23615","810"
"23716","810"
"23825","810"
"23925","810"
"24026","810"
"24127","810"
"24227","810"
"24327","810"
"24427","810"
"24528","810"
"24628","810"
"24728","810"
"24829","810"
"24929","810"
"25030","810"
"25131","810"
"25231","810"
"25332","810"
"25433","810"
"25533","810"
"25634","810"
"25734","810"
"25835","810"
"25936","810"
"26037","810"
"26137","810"
"26238","810"
"26338","810"
"26439","810"
"26540","810"
"26640","810"
"26741","810"
"26847","808"
"26947","808"
"27048","808"
"27153","808"
"27253","808"
"27354","808"
"27454","808"
"27555","808"
"27656","808"
"27757","808"
"27857","808"
"27958","808"
"28058","808"
"28159","808"
"28260","808"
"28360","808"
"28461","808"
"28562","808"
"28662","808"
"28763","808"
"28864","808"
"28964","808"
"29065","808"
"29166","808"
"29266","808"
"29367","808"
"29474","808"
"29574","808"
"29674","808"
"29786","808"
"29891","808"
"29991","808"
"30091","808"
"30191","808"
"30292","808"
"30401","808"
"30507","808"
"30608","808"
"30708","808"
"30808","808"
"30909","808"
"31009","808"
"31112","808"
"31212","808"
"31313","808"
"31414","808"
"31520","808"
"31620","808"
"31720","808"
"31820","808"
"31925","808"
"32026","808"
"32126","808"
"32227","808"
"32327","808"
"32428","808"
"32529","808"
"32629","808"
"32730","808"
"32831","808"
"32931","808"
"33032","808"
"33133","808"
"33233","808"
"33334","808"
"33434","808"
"33535","807"
"33636","807"
"33736","807"
"33837","807"
"33938","807"
"34038","807"
"34139","807"
"34240","807"
"34340","807"
"34441","807"
"34541","807"
"34642","807"
"34743","800"
"34843","800"
"34944","800"
"35045","800"
"35145","796"
"35246","796"
"35347","789"
"35447","789"
"35548","789"
"35649","789"
"35749","789"
"35850","789"
"35951","789"
"36051","789"
"36152","789"
"36252","789"
"36353","789"
"36454","789"
"36554","789"
"36655","789"
"36756","789"
"36856","789"
"36957","789"
"37058","789"
"37158","789"
"37259","789"
"37360","789"
"37460","789"
"37561","789"
"37662","789"
"37762","789"
"37863","789"
"37964","789"
"38064","787"
"38165","787"
"38266","786"
"38366","786"
"38467","786"
"38567","786"
"38671","786"
"38772","786"
"38872","786"
"38972","786"
"39079","786"
"39179","786"
"39279","786"
"39380","786"
"39480","786"
"39580","786"
"39681","786"
"39781","786"
"39882","786"
"39983","786"
"40083","786"
"40184","786"
"40285","786"
"40385","786"
"40486","786"
"40587","786"
"40687","786"
"40788","786"
"40888","786"
"40989","786"
"41090","786"
"41190","786"
"41291","786"
"41392","786"
"41492","786"
"41593","786"
"41694","786"
"41795","786"
"41895","786"
"41996","786"
"42097","786"
"42197","786"
"42298","786"
"42399","786"
"42499","786"
"42608","786"
"42708","786"
"42808","786"
"42911","786"
"43011","786"
"43112","786"
"43215","786"
"43315","786"
"43415","786"
"43516","786"
"43616","786"
"43716","786"
"43817","786"
"43918","786"
"44019","786"
"44134","786"
"44234","786"
"44334","786"
"44435","786"
"44535","786"
"44635","786"
"44735","786"
"44836","786"
"44936","786"
"45036","786"
"45137","786"
"45237","786"
"45341","786"
"45441","786"
"45542","786"
"45643","786"
"45743","786"
"45844","786"
"45945","786"
"46045","786"
"46146","786"
"46247","786"
"46347","786"
"46448","786"
"46548","786"
"46649","786"
"46750","786"
"46850","786"
"46951","786"
"47052","786"
"47152","786"
"47253","786"
"47354","786"
"47454","786"
"47555","786"
"47656","786"
"47756","786"
"47857","786"
"47958","786"
"48059","786"
"48159","786"
"48260","786"
"48361","786"
"48470","786"
"48570","786"
"48671","786"
"48772","786"
"48872","786"
"48973","786"
"49077","786"
"49177","786"
"49283","786"
"49384","786"
"49485","786"
"49585","786"
"49686","786"
"49787","786"
"49888","786"
"50000","786"
"50101","786"
"50202","786"
"50302","786"
"50403","786"
"50504","786"
"50605","786"
"50705","786"
"50806","786"
"50906","786"
"51007","786"
"51112","786"
"51212","786"
"51316","786"
"51417","786"
"51517","786"
"51618","786"
"51718","786"
"51819","786"
"51920","786"
"52020","786"
"52120","786"
"52222","786"
"52322","786"
"52423","786"
"52523","786"
"52624","786"
"52725","786"
"52826","786"
"52926","786"
"53027","786"
"53128","786"
"53228","786"
"53329","786"
"53429","786"
"53530","786"
"53631","786"
"53731","786"
"53832","786"
"53933","786"
"54034","786"
"54134","786"
"54235","786"
"54335","786"
"54436","786"
"54537","786"
"54637","786"
"54738","786"
"54839","786"
"54939","786"
"55040","786"
"55143","786"
"55243","786"
"55344","786"
"55445","786"
"55545","786"
"55646","786"
"55746","786"
"55847","786"
"55948","786"
"56049","786"
"56149","786"
"56264","786"
"56364","786"
"56464","786"
"56569","786"
"56670","786"
"56770","786"
"56871","786"
"56972","786"
"57072","786"
"57176","786"
"57276","786"
"57377","786"
"57484","786"
"57585","786"
"57685","786"
"57786","786"
"57887","786"
"57987","786"
"58090","786"
"58190","786"
"58291","786"
"58391","786"
"58491","786"
"58592","786"
"58693","786"
"58793","786"
"58894","786"
"58995","786"
"59095","786"
"59196","786"
"59297","786"
"59397","786"
"59498","786"
"59599","786"
"59700","786"
"59800","786"
"59901","786"
