"101","2509"
"202","2384"
"303","2312"
"403","2277"
"504","2230"
"605","2177"
"705","2053"
"806","2041"
"906","2041"
"1007","2041"
"1108","1960"
"1208","1955"
"1309","1955"
"1410","1955"
"1510","1955"
"1619","1955"
"1720","1955"
"1820","1955"
"1921","1954"
"2022","1954"
"2123","1954"
"2223","1954"
"2324","1944"
"2425","1944"
"2525","1944"
"2626","1912"
"2727","1912"
"2827","1912"
"2928","1912"
"3029","1912"
"3129","1912"
"3230","1912"
"3331","1912"
"3431","1912"
"3532","1911"
"3633","1900"
"3733","1900"
"3841","1900"
"3955","1900"
"4055","1900"
"4156","1900"
"4256","1900"
"4357","1900"
"4457","1888"
"4558","1888"
"4659","1888"
"4759","1888"
"4860","1888"
"4960","1888"
"5061","1853"
"5162","1853"
"5262","1853"
"5363","1853"
"5464","1853"
"5564","1853"
"5665","1853"
"5766","1853"
"5866","1853"
"5967","1853"
"6068","1853"
"6168","1853"
"6276","1853"
"6376","1853"
"6476","1853"
"6577","1853"
"6677","1853"
"6777","1853"
"6877","1853"
"6978","1853"
"7078","1851"
"7178","1851"
"7278","1851"
"7379","1851"
"7479","1794"
"7579","1794"
"7680","1794"
"7783","1794"
"7884","1794"
"7985","1794"
"8085","1794"
"8186","1794"
"8287","1794"
"8388","1792"
"8488","1792"
"8589","1792"
"8690","1792"
"8790","1792"
"8891","1792"
"8992","1792"
"9092","1792"
"9193","1792"
"9294","1792"
"9394","1792"
"9495","1792"
"9596","1792"
"9704","1792"
"9804","1792"
"9907","1792"
"10007","1792"
"10108","1792"
"10209","1792"
"10310","1792"
"10410","1792"
"10511","1792"
"10612","1792"
"10712","1792"
"10813","1788"
"10914","1788"
"11014","1788"
"11115","1788"
"11216","1788"
"11316","1788"
"11417","1788"
"11518","1765"
"11618","1765"
"11719","1764"
"11820","1764"
"11920","1764"
"12021","1764"
"12122","1764"
"12222","1764"
"12323","1764"
"12423","1764"
"12524","1764"
"12625","1764"
"12725","1764"
"12826","1764"
"12926","1764"
"13027","1748"
"13127","1748"
"13227","1746"
"13328","1746"
"13428","1746"
