"16092","675"
"16203","675"
"16303","675"
"16403","675"
"16503","675"
"16604","675"
"16704","675"
"16804","675"
"16905","675"
"17005","675"
"17105","674"
"17205","674"
"17306","674"
"17406","674"
"17506","674"
"17606","674"
"17707","674"
"17807","674"
"17907","674"
"18008","674"
"18108","674"
"18208","674"
"18308","674"
"18417","674"
"18517","674"
"18618","674"
"18719","674"
"18819","673"
"18920","673"
"19021","673"
"19121","673"
"19222","673"
"19323","673"
"19424","673"
"19526","673"
"19627","673"
"19728","673"
"19828","673"
"19928","673"
"20029","673"
"20130","673"
"20230","673"
"20331","673"
"20432","673"
"20533","673"
"20633","673"
"20734","673"
"20835","673"
"20935","673"
"21036","673"
"21137","673"
"21238","673"
"21338","673"
"21439","673"
"21540","673"
"21640","673"
"21741","673"
"21842","673"
"21953","669"
"22053","669"
"22153","669"
"22262","669"
"22369","669"
"22469","669"
"22570","669"
"22670","669"
"22770","669"
"22871","669"
"22971","669"
"23071","669"
"23171","669"
"23273","669"
"23388","669"
"23488","669"
"23588","669"
"23688","669"
"23794","669"
"23898","669"
"23998","669"
"24100","669"
"24200","669"
"24300","669"
"24401","664"
"24501","664"
"24601","664"
"24701","664"
"24802","664"
"24902","664"
"25002","664"
"25102","664"
"25203","664"
"25303","664"
"25403","664"
"25504","664"
"25604","664"
"25704","664"
"25804","664"
"25907","664"
"26020","664"
"26120","664"
"26221","664"
"26321","664"
"26421","664"
"26522","664"
"26633","664"
"26738","664"
"26838","664"
"26938","664"
"27039","664"
"27139","664"
"27239","664"
"27339","664"
"27439","664"
"27540","664"
"27640","664"
"27740","664"
"27843","664"
"27956","664"
"28057","664"
"28157","664"
"28257","664"
"28357","664"
"28458","664"
"28558","664"
"28668","664"
"28771","664"
"28871","664"
"28972","664"
"29073","664"
"29174","664"
"29274","664"
"29375","664"
"29476","664"
"29576","664"
"29677","664"
"29778","664"
"29878","664"
"29979","664"
"30080","664"
"30180","664"
"30281","664"
"30382","662"
"30482","662"
"30583","662"
"30684","662"
"30784","659"
"30885","659"
"30986","659"
"31086","659"
"31187","659"
"31288","659"
"31388","659"
"31489","659"
"31590","659"
"31691","659"
"31791","659"
"31892","659"
"31993","659"
"32093","659"
"32194","659"
"32295","659"
"32396","659"
"32496","659"
"32597","659"
"32698","659"
"32798","659"
"32899","659"
"33000","659"
"33101","659"
"33201","659"
"33302","659"
"33403","659"
"33503","659"
"33604","659"
"33705","659"
"33805","659"
"33906","659"
"34007","659"
"34108","659"
"34208","659"
"34309","659"
"34410","659"
"34510","659"
"34611","659"
"34712","659"
"34813","659"
"34913","659"
"35015","659"
"35115","659"
"35217","659"
"35318","659"
"35419","659"
"35519","659"
"35620","659"
"35721","659"
"35832","659"
"35932","659"
"36055","659"
"36156","659"
"36256","659"
"36357","659"
"36463","659"
"36564","659"
"36664","659"
"36764","659"
"36865","659"
"36979","659"
"37079","659"
"37180","659"
"37281","659"
"37381","659"
"37482","659"
"37583","659"
"37683","659"
"37784","659"
"37885","659"
"37985","659"
"38087","659"
"38188","659"
"38288","659"
"38399","659"
"38501","659"
"38601","659"
"38702","659"
"38803","659"
"38904","659"
"39004","659"
"39105","659"
"39206","659"
"39306","659"
"39407","659"
"39507","659"
"39608","659"
"39709","659"
"39809","659"
"39910","659"
"40011","659"
"40112","659"
"40218","659"
"40322","659"
"40432","659"
"40532","659"
"40634","659"
"40735","659"
"40836","659"
"40937","659"
"41037","659"
"41138","659"
"41241","659"
"41342","659"
"41442","659"
"41542","659"
"41645","659"
"41746","659"
"41847","659"
"41948","659"
"42048","659"
"42149","659"
"42258","659"
"42358","659"
"42459","659"
"42560","659"
"42661","659"
"42762","659"
"42862","659"
