"6448","672"
"6548","672"
"6649","672"
"6749","672"
"6849","672"
"6949","672"
"7050","672"
"7150","672"
"7250","672"
"7351","672"
"7451","672"
"7551","672"
"7651","672"
"7766","672"
"7867","672"
"7968","672"
"8068","672"
"8168","672"
"8268","672"
"8369","672"
"8469","672"
"8572","672"
"8673","672"
"8773","672"
"8874","672"
"8975","672"
"9075","672"
"9176","672"
"9276","672"
"9377","672"
"9478","672"
"9578","672"
"9679","672"
"9779","672"
"9880","672"
"9980","672"
"10081","672"
"10182","672"
"10282","672"
"10383","672"
"10484","672"
"10584","672"
"10685","672"
"10785","672"
"10886","672"
"10986","672"
"11087","672"
"11188","672"
"11288","672"
"11389","672"
"11489","672"
"11590","672"
"11691","672"
"11791","672"
"11892","672"
"11992","672"
"12093","672"
"12194","672"
"12294","672"
"12395","672"
"12495","672"
"12596","672"
"12697","672"
"12797","672"
"12898","672"
"12998","672"
"13099","672"
"13200","672"
"13300","672"
"13403","672"
"13504","672"
"13604","672"
"13705","672"
"13814","672"
"13914","672"
"14015","672"
"14115","672"
"14216","672"
"14317","672"
"14417","672"
"14518","672"
"14618","672"
"14719","672"
"14820","672"
"14920","672"
"15021","672"
"15121","672"
"15222","672"
"15323","672"
"15423","672"
"15524","672"
"15625","672"
"15725","672"
"15826","672"
"15926","672"
"16027","672"
"16128","672"
"16228","669"
"16329","669"
"16429","669"
"16530","669"
"16630","669"
"16731","669"
"16832","669"
"16932","669"
"17033","669"
"17133","669"
"17234","669"
"17334","669"
"17435","669"
"17536","669"
"17636","669"
"17737","669"
"17837","669"
"17938","669"
"18038","669"
"18139","669"
"18240","669"
"18340","669"
"18441","669"
"18548","669"
"18655","669"
"18755","669"
"18862","669"
"18962","669"
"19062","669"
"19163","669"
"19263","668"
"19363","668"
"19463","668"
"19564","668"
"19664","668"
"19764","668"
"19864","668"
"19965","668"
"20065","668"
"20165","668"
"20265","668"
"20366","668"
"20466","668"
"20566","668"
"20667","668"
"20767","668"
"20867","668"
"20967","668"
"21068","668"
"21169","668"
"21269","668"
"21370","668"
"21470","668"
"21571","668"
"21672","668"
"21772","668"
"21873","668"
"21973","668"
"22074","668"
"22175","668"
"22275","668"
"22376","668"
"22476","668"
"22577","668"
"22678","668"
"22778","668"
"22879","668"
"22980","668"
"23080","668"
"23181","668"
"23281","668"
"23385","668"
"23486","668"
"23592","668"
"23692","668"
"23793","663"
"23893","663"
"23993","663"
"24093","663"
"24194","663"
"24294","663"
"24395","663"
"24495","663"
"24596","663"
"24696","662"
"24797","662"
"24897","662"
"24998","662"
"25099","662"
"25199","662"
"25300","662"
"25401","662"
"25502","662"
"25602","662"
"25703","662"
"25804","662"
"25904","662"
"26005","662"
"26106","662"
"26206","662"
"26307","662"
"26408","662"
"26508","662"
"26609","662"
"26709","662"
"26810","662"
"26911","662"
"27011","662"
"27112","662"
"27213","662"
"27313","662"
"27414","662"
"27515","662"
"27615","662"
"27716","662"
"27817","662"
"27917","662"
"28018","662"
"28118","662"
"28219","662"
"28320","662"
"28420","662"
"28521","662"
"28622","662"
"28722","662"
"28823","662"
"28925","662"
