"17203","666"
"17303","666"
"17403","666"
"17504","666"
"17604","666"
"17704","666"
"17804","666"
"17905","666"
"18005","666"
"18105","666"
"18205","666"
"18306","666"
"18414","666"
"18515","666"
"18629","666"
"18729","666"
"18829","666"
"18930","666"
"19030","666"
"19130","666"
"19231","666"
"19331","666"
"19431","666"
"19531","666"
"19632","666"
"19732","666"
"19839","666"
"19939","666"
"20039","666"
"20139","666"
"20239","666"
"20340","666"
"20440","666"
"20540","666"
"20641","666"
"20741","666"
"20841","666"
"20941","666"
"21042","666"
"21142","666"
"21242","666"
"21342","666"
"21443","666"
"21544","666"
"21644","666"
"21745","666"
"21846","666"
"21947","666"
"22047","666"
"22148","666"
"22249","666"
"22350","666"
"22450","666"
"22551","666"
"22652","666"
"22752","666"
"22853","666"
"22954","666"
"23054","666"
"23155","666"
"23255","666"
"23356","666"
"23457","666"
"23557","666"
"23670","666"
"23770","666"
"23871","666"
"23971","666"
"24071","666"
"24171","666"
"24271","666"
"24372","666"
"24472","666"
"24572","666"
"24673","666"
"24773","666"
"24873","666"
"24973","666"
"25074","666"
"25174","666"
"25274","666"
"25374","666"
"25475","666"
"25575","666"
"25675","666"
"25776","666"
"25876","666"
"25976","666"
"26076","666"
"26176","666"
"26277","666"
"26377","666"
"26478","666"
"26579","666"
"26679","666"
"26780","666"
"26881","666"
"26981","666"
"27082","666"
"27183","666"
"27283","666"
"27384","666"
"27485","666"
"27585","666"
"27686","666"
"27787","666"
"27887","666"
"27988","666"
"28089","666"
"28190","666"
"28291","666"
"28392","666"
"28492","666"
"28593","666"
"28694","666"
"28794","666"
"28895","666"
"28996","666"
"29097","666"
"29197","666"
"29298","666"
"29399","666"
"29500","666"
"29600","666"
"29701","666"
"29802","666"
"29903","666"
"30003","666"
"30104","666"
"30205","666"
"30306","666"
"30407","666"
"30507","666"
"30608","666"
"30709","666"
"30810","666"
"30910","666"
"31010","666"
"31110","666"
"31210","666"
"31311","666"
"31412","666"
"31513","666"
"31613","666"
"31714","666"
"31815","666"
"31915","666"
"32016","666"
"32117","666"
"32217","666"
"32318","666"
"32419","666"
"32519","666"
"32620","666"
"32721","666"
"32821","666"
"32922","666"
"33023","666"
"33124","666"
"33224","666"
"33325","666"
"33425","666"
"33528","666"
"33629","666"
"33729","666"
"33830","666"
