"28558","6644"
"28660","6644"
"28760","6644"
"28860","6644"
"28966","6644"
"29066","6644"
"29181","6644"
"29290","6644"
"29405","6644"
"29505","6641"
"29612","6624"
"29713","6624"
"29813","6624"
"29913","6624"
"30017","6624"
"30117","6624"
"30217","6624"
"30318","6624"
"30418","6624"
"30518","6624"
"30618","6624"
"30719","6624"
"30819","6624"
"30919","6624"
"31019","6624"
"31121","6624"
"31221","6605"
"31322","6605"
"31422","6605"
"31522","6605"
"31623","6605"
"31724","6605"
"31824","6605"
"31924","6605"
"32025","6605"
"32125","6605"
"32225","6605"
"32325","6605"
"32453","6605"
"32553","6605"
"32653","6605"
"32753","6605"
"32853","6605"
"32953","6605"
"33053","6605"
"33167","6605"
"33267","6605"
"33372","6605"
"33477","6605"
"33600","6605"
"33708","6605"
"33808","6605"
"33908","6559"
"34008","6559"
"34185","6559"
"34285","6559"
"34385","6559"
"34485","6559"
"34587","6559"
"34687","6559"
"34787","6559"
"34887","6559"
"34987","6559"
"35087","6559"
"35187","6559"
"35287","6559"
"35387","6559"
"35529","6559"
"35632","6559"
"35732","6559"
"35832","6559"
"35940","6559"
"36040","6559"
"36140","6559"
"36240","6559"
"36340","6559"
"36440","6559"
"36544","6559"
"36644","6559"
"36744","6559"
"36844","6559"
"36944","6559"
"37044","6559"
"37144","6559"
"37244","6559"
"37344","6559"
"37445","6559"
"37545","6559"
"37645","6559"
"37745","6559"
"37845","6559"
"37957","6559"
"38057","6559"
"38157","6559"
"38258","6559"
"38358","6559"
"38458","6559"
"38558","6559"
"38658","6559"
"38758","6559"
"38858","6559"
"38958","6559"
"39102","6559"
"39202","6559"
"39302","6559"
"39402","6559"
"39527","6559"
"39627","6559"
"39728","6559"
"39840","6559"
"39940","6559"
"40041","6559"
"40141","6559"
"40242","6559"
"40342","6559"
"40459","6559"
"40573","6559"
"40673","6559"
"40773","6559"
"40906","6559"
"41008","6559"
"41115","6559"
"41217","6552"
"41318","6552"
"41430","6552"
"41576","6552"
"41676","6552"
"41776","6552"
"41876","6552"
"41976","6548"
"42076","6548"
"42176","6548"
"42276","6548"
"42376","6548"
"42476","6548"
"42576","6548"
"42676","6548"
"42776","6548"
"42876","6548"
"42993","6548"
"43093","6548"
"43195","6548"
"43332","6548"
"43448","6548"
"43548","6548"
"43648","6548"
"43748","6548"
"43848","6548"
"43948","6548"
"44048","6548"
"44148","6548"
"44249","6548"
"44349","6548"
"44449","6548"
"44556","6548"
"44656","6548"
"44756","6548"
"44907","6548"
"45007","6548"
"45107","6548"
"45212","6548"
"45312","6529"
"45412","6529"
"45512","6524"
"45612","6504"
"45712","6504"
"45812","6504"
"45912","6504"
"46060","6504"
"46239","6504"
"46339","6504"
"46439","6504"
"46539","6504"
"46639","6504"
"46749","6504"
"46849","6504"
"46949","6504"
"47049","6504"
"47149","6504"
"47249","6504"
"47349","6504"
"47480","6504"
"47591","6504"
"47691","6504"
"47791","6504"
"47891","6504"
"47991","6504"
"48091","6504"
"48191","6504"
"48291","6504"
"48391","6504"
"48491","6504"
"48613","6504"
"48713","6504"
"48872","6504"
"48972","6504"
"49072","6504"
"49175","6504"
"49275","6504"
"49395","6504"
"49495","6504"
"49595","6504"
"49695","6504"
"49795","6504"
"49895","6504"
"49995","6504"
"50095","6504"
"50195","6504"
"50295","6504"
"50406","6504"
"50506","6504"
"50608","6504"
"50708","6504"
"50808","6504"
"50908","6504"
"51011","6504"
"51111","6504"
"51212","6504"
"51313","6504"
"51413","6504"
"51554","6504"
"51657","6504"
"51757","6504"
"51857","6504"
"51957","6504"
"52057","6504"
"52157","6504"
"52285","6504"
"52385","6504"
"52485","6504"
"52599","6504"
"52699","6504"
"52799","6504"
"52899","6504"
"52999","6504"
"53107","6504"
"53207","6504"
"53308","6504"
"53408","6504"
"53511","6504"
"53611","6504"
"53711","6504"
"53811","6504"
"53927","6504"
"54029","6504"
"54157","6504"
"54344","6504"
"54444","6504"
"54545","6504"
"54645","6504"
"54745","6504"
"54845","6504"
"54978","6504"
"55078","6504"
"55178","6504"
"55278","6504"
"55378","6504"
"55478","6504"
"55578","6504"
"55678","6504"
"55780","6504"
"55880","6504"
"55980","6504"
"56080","6504"
"56180","6504"
"56280","6504"
"56391","6504"
"56491","6504"
"56591","6504"
"56717","6504"
"56817","6504"
"56926","6504"
"57026","6504"
"57157","6504"
"57260","6504"
"57360","6504"
"57460","6504"
"57561","6504"
"57661","6504"
"57761","6504"
"57861","6504"
"57996","6504"
"58096","6504"
"58196","6504"
"58296","6504"
"58398","6504"
"58498","6504"
"58598","6504"
"58709","6504"
"58809","6504"
"58920","6504"
"59020","6504"
"59121","6504"
"59221","6504"
"59321","6502"
"59442","6502"
"59542","6502"
"59642","6493"
"59743","6493"
"59843","6493"
"59943","6493"
