"100","33065"
"200","30771"
"301","30627"
"401","30369"
"501","29948"
"602","29948"
"705","29904"
"806","29823"
"907","29643"
"1007","29643"
"1108","29190"
"1209","29190"
"1310","28827"
"1410","28827"
"1511","28827"
"1612","28827"
"1712","28827"
"1813","28765"
"1914","28765"
"2014","28765"
"2115","28616"
"2216","28616"
"2316","28616"
"2417","28302"
"2517","28301"
"2626","28301"
"2726","28301"
"2829","28301"
"2929","28301"
"3030","28276"
"3131","28276"
"3232","28276"
"3332","28276"
"3433","28276"
"3534","27940"
"3634","27116"
"3735","26756"
"3836","26388"
"3936","26050"
"4037","25879"
"4138","25879"
"4238","25879"
"4339","25879"
"4440","25836"
"4540","25836"
"4641","25836"
"4742","25836"
"4842","25836"
"4943","25535"
"5044","25535"
"5144","25340"
"5245","25340"
"5345","25340"
"5446","25340"
"5547","25207"
"5647","25207"
"5748","25207"
"5848","25207"
"5949","25207"
"6049","25207"
"6149","25207"
"6250","25207"
"6350","25207"
"6451","25207"
"6551","25207"
"6652","25207"
"6752","25207"
"6853","25207"
"6954","25207"
"7055","25207"
"7155","25207"
"7256","25207"
"7357","25207"
"7457","25207"
"7558","25207"
"7659","25207"
"7759","25207"
"7859","25207"
"7961","25207"
"8061","25207"
"8162","25207"
"8263","25207"
"8363","25207"
"8464","25207"
"8565","25207"
"8665","25207"
"8766","25207"
"8866","25207"
"8967","25207"
"9068","25207"
"9169","25151"
"9270","25151"
"9370","25151"
"9471","25151"
"9572","25075"
"9672","25075"
"9773","25075"
"9874","25075"
"9974","25075"
"10075","25075"
"10178","25075"
"10279","25058"
"10379","25058"
"10480","25058"
"10581","25058"
"10681","25058"
"10782","25058"
"10883","25058"
"10983","25058"
"11084","25058"
"11185","25058"
"11285","25058"
"11386","25058"
"11487","25058"
"11595","25058"
"11696","25058"
"11797","25058"
"11897","25058"
"11998","25058"
"12099","25058"
"12199","25058"
"12300","25058"
"12401","25058"
"12501","25058"
"12602","25058"
"12703","25058"
"12803","25058"
"12904","25058"
"13005","25058"
"13106","25058"
"13206","25058"
"13307","25058"
"13407","25058"
"13508","25058"
"13609","25058"
"13710","25058"
"13810","25058"
"13911","25058"
"14012","25058"
"14112","25042"
"14212","24990"
"14326","24990"
"14433","24904"
"14547","24904"
"14654","24904"
"14755","24904"
"14856","24904"
"14957","24904"
"15057","24904"
"15158","24904"
"15259","24904"
"15370","24904"
"15471","24904"
"15572","24904"
"15673","24904"
"15781","24904"
"15882","24904"
"15983","24904"
"16083","24904"
"16184","24904"
"16285","24904"
"16385","24904"
"16486","24904"
"16586","24904"
"16687","24887"
"16788","24887"
"16889","24887"
"16989","24887"
"17090","24887"
"17191","24887"
"17291","24887"
"17392","24887"
"17493","24867"
"17594","24867"
"17701","24867"
"17801","24867"
"17901","24867"
"18002","24865"
"18105","24865"
"18206","24865"
"18307","24843"
"18407","24843"
"18508","24843"
"18609","24843"
"18709","24843"
"18810","24843"
"18911","24843"
"19011","24843"
"19112","24843"
"19213","24843"
"19314","24843"
"19414","24843"
"19515","24843"
"19616","24843"
"19716","24843"
"19817","24843"
"19918","24843"
"20021","24843"
"20121","24843"
"20222","24843"
"20323","24843"
"20431","24843"
"20532","24843"
"20633","24843"
"20733","24843"
"20834","24843"
"20935","24843"
"21035","24843"
"21135","24843"
"21236","24843"
"21337","24843"
"21438","24843"
"21538","24843"
"21639","24843"
"21740","24843"
"21840","24843"
"21941","24843"
"22042","24843"
"22142","24843"
"22243","24843"
"22344","24843"
"22445","24843"
"22545","24843"
"22646","24843"
"22747","24843"
"22847","24843"
"22948","24843"
"23048","24843"
"23149","24843"
"23250","24810"
"23351","24810"
"23451","24810"
"23552","24810"
"23653","24810"
"23753","24810"
"23854","24810"
"23955","24810"
"24055","24810"
"24156","24810"
"24257","24810"
"24357","24810"
"24458","24810"
"24559","24810"
"24659","24810"
"24760","24810"
"24874","24810"
"24974","24810"
"25081","24810"
"25182","24810"
"25283","24810"
"25383","24810"
"25486","24810"
"25587","24810"
"25687","24810"
"25788","24810"
