"23274","6627"
"23384","6627"
"23487","6627"
"23587","6627"
"23688","6627"
"23789","6621"
"23890","6621"
"23990","6621"
"24091","6621"
"24192","6621"
"24292","6621"
"24393","6621"
"24494","6621"
"24594","6621"
"24695","6621"
"24796","6621"
"24896","6621"
"24997","6621"
"25098","6621"
"25198","6621"
"25299","6612"
"25400","6612"
"25500","6612"
"25601","6593"
"25702","6589"
"25802","6589"
"25903","6589"
"26004","6589"
"26104","6589"
"26205","6588"
"26306","6588"
"26407","6588"
"26507","6564"
"26608","6498"
"26709","6498"
"26809","6498"
"26910","6498"
"27011","6498"
"27112","6498"
"27212","6482"
"27313","6482"
"27414","6482"
"27514","6482"
"27615","6482"
"27716","6482"
"27817","6482"
"27917","6482"
"28018","6482"
"28119","6482"
"28219","6482"
"28320","6482"
"28421","6481"
"28521","6481"
"28622","6481"
"28723","6481"
"28824","6481"
"28924","6481"
"29025","6481"
"29126","6481"
"29226","6481"
"29327","6481"
"29428","6481"
"29529","6481"
"29629","6481"
"29731","6481"
"29831","6481"
"29933","6481"
"30034","6481"
"30135","6481"
"30235","6481"
"30338","6481"
"30439","6481"
"30547","6481"
"30662","6481"
"30769","6481"
"30870","6481"
"30970","6481"
"31071","6481"
"31179","6481"
"31280","6481"
"31380","6481"
"31480","6481"
"31581","6481"
"31695","6481"
"31795","6481"
"31896","6481"
"31997","6481"
"32097","6481"
"32198","6481"
"32299","6481"
"32399","6481"
"32500","6481"
"32601","6481"
"32701","6481"
"32801","6481"
"32902","6481"
"33016","6481"
"33120","6481"
"33220","6481"
"33320","6481"
"33426","6481"
"33527","6481"
"33628","6481"
"33729","6481"
"33830","6481"
"33938","6481"
"34044","6481"
"34151","6481"
"34251","6481"
"34352","6481"
"34455","6481"
"34555","6481"
"34656","6481"
"34757","6481"
"34866","6481"
"34967","6481"
"35067","6481"
"35169","6481"
"35269","6481"
"35370","6481"
"35491","6481"
"35592","6481"
"35693","6481"
"35794","6481"
"35894","6481"
"35995","6481"
"36096","6481"
"36197","6481"
"36298","6481"
"36399","6481"
"36500","6481"
"36601","6481"
"36702","6481"
"36802","6481"
"36903","6481"
"37004","6481"
"37104","6481"
"37206","6481"
"37306","6481"
"37407","6481"
"37508","6481"
"37609","6481"
"37709","6481"
"37810","6481"
"37910","6481"
"38011","6432"
"38112","6432"
"38212","6432"
"38313","6432"
"38414","6432"
"38514","6432"
"38615","6432"
"38716","6432"
"38816","6432"
"38917","6432"
"39017","6432"
"39119","6432"
"39219","6432"
"39320","6432"
"39421","6432"
"39522","6432"
"39622","6432"
"39723","6432"
"39824","6432"
"39924","6432"
"40025","6432"
"40126","6432"
"40226","6432"
"40327","6432"
"40428","6432"
"40528","6432"
"40630","6432"
"40731","6432"
"40832","6432"
"40932","6432"
"41033","6432"
"41134","6432"
"41235","6432"
"41336","6432"
"41437","6432"
"41537","6432"
"41638","6432"
"41738","6432"
"41839","6432"
"41940","6432"
"42040","6432"
"42141","6432"
"42241","6432"
"42342","6432"
"42445","6432"
"42546","6432"
"42646","6432"
"42747","6432"
"42848","6432"
"42948","6432"
"43049","6432"
"43150","6432"
"43250","6432"
"43351","6432"
"43452","6432"
"43553","6432"
"43653","6432"
"43754","6432"
"43855","6432"
"43956","6432"
"44064","6432"
"44165","6432"
"44266","6432"
"44367","6432"
"44468","6432"
"44569","6432"
"44669","6432"
"44770","6432"
"44871","6432"
"44971","6432"
"45072","6432"
"45173","6432"
"45273","6432"
"45374","6432"
"45475","6432"
"45575","6432"
"45676","6432"
"45777","6432"
"45877","6432"
"45978","6432"
"46078","6432"
"46179","6432"
"46280","6432"
"46380","6432"
"46481","6432"
"46582","6432"
"46683","6432"
"46783","6432"
"46884","6432"
"46985","6432"
"47085","6432"
"47186","6432"
"47286","6432"
"47387","6432"
"47488","6432"
"47588","6432"
"47689","6432"
"47789","6432"
"47890","6432"
"47991","6432"
"48091","6432"
"48192","6432"
"48293","6432"
"48393","6432"
"48494","6432"
"48595","6432"
"48696","6432"
"48796","6432"
"48897","6432"
"48998","6432"
"49098","6432"
"49199","6432"
"49300","6432"
"49400","6432"
"49501","6432"
"49601","6432"
"49702","6432"
"49803","6432"
"49903","6432"
"50004","6432"
"50104","6432"
"50205","6432"
"50305","6432"
"50407","6432"
"50508","6432"
"50609","6432"
"50709","6432"
"50810","6432"
"50911","6432"
"51012","6432"
"51112","6432"
"51213","6432"
"51313","6432"
"51414","6432"
"51515","6432"
"51615","6432"
"51716","6432"
"51817","6432"
"51917","6432"
"52018","6432"
"52118","6432"
"52219","6432"
"52320","6432"
"52420","6432"
"52521","6432"
"52621","6432"
"52722","6432"
"52823","6432"
"52924","6432"
"53024","6432"
"53125","6432"
"53226","6432"
"53326","6432"
"53427","6432"
"53530","6432"
"53630","6432"
"53731","6432"
"53832","6432"
"53932","6432"
"54033","6432"
"54141","6432"
"54242","6432"
"54343","6432"
"54443","6432"
"54544","6432"
"54644","6432"
"54745","6432"
"54846","6432"
"54946","6432"
"55046","6432"
"55148","6432"
"55249","6432"
"55350","6432"
"55450","6432"
"55552","6432"
"55652","6432"
"55752","6432"
"55852","6432"
"55953","6432"
"56053","6432"
"56153","6432"
"56253","6432"
"56354","6432"
"56454","6432"
"56554","6432"
"56654","6432"
"56755","6432"
"56855","6432"
"56955","6432"
"57055","6432"
"57156","6432"
"57256","6432"
"57356","6432"
"57457","6432"
"57557","6432"
"57657","6432"
"57757","6432"
"57858","6432"
"57958","6432"
"58058","6432"
"58159","6432"
"58259","6432"
"58359","6432"
"58459","6432"
"58572","6432"
"58675","6432"
"58776","6432"
"58876","6432"
"58976","6432"
"59077","6432"
"59177","6432"
"59277","6432"
"59377","6432"
"59478","6432"
"59578","6432"
"59678","6432"
"59779","6432"
"59879","6432"
"59979","6432"
