"21842","6434"
"21942","6434"
"22042","6434"
"22143","6434"
"22243","6431"
"22343","6431"
"22443","6431"
"22544","6431"
"22644","6431"
"22744","6431"
"22844","6431"
"22945","6431"
"23045","6431"
"23146","6431"
"23247","6431"
"23347","6431"
"23448","6431"
"23549","6431"
"23650","6431"
"23750","6427"
"23851","6427"
"23952","6427"
"24052","6427"
"24153","6427"
"24254","6427"
"24354","6427"
"24455","6427"
"24556","6427"
"24657","6427"
"24758","6427"
"24859","6427"
"24959","6427"
"25060","6427"
"25161","6427"
"25261","6427"
"25362","6427"
"25463","6427"
"25563","6427"
"25664","6427"
"25765","6427"
"25866","6427"
"25966","6427"
"26067","6427"
"26168","6427"
"26269","6427"
"26369","6427"
"26470","6427"
"26571","6427"
"26672","6427"
"26773","6427"
"26873","6427"
"26974","6427"
"27075","6427"
"27178","6427"
"27278","6427"
"27379","6427"
"27480","6427"
"27581","6427"
"27681","6427"
"27782","6427"
"27883","6427"
"27984","6427"
"28084","6427"
"28185","6427"
"28286","6427"
"28386","6427"
"28487","6427"
"28588","6427"
"28689","6427"
"28790","6427"
"28890","6427"
"28990","6427"
"29091","6427"
"29192","6427"
"29292","6427"
"29393","6427"
"29494","6427"
"29594","6427"
"29695","6427"
"29796","6427"
"29896","6427"
"29997","6427"
"30098","6427"
"30198","6427"
"30299","6427"
"30400","6427"
"30500","6427"
"30601","6427"
"30702","6427"
"30803","6427"
"30904","6427"
"31004","6427"
"31105","6427"
"31206","6427"
"31307","6427"
"31407","6427"
"31508","6427"
"31609","6427"
"31710","6427"
"31810","6427"
"31911","6427"
"32020","6427"
"32120","6427"
"32221","6427"
"32322","6427"
"32423","6427"
"32524","6427"
"32624","6427"
"32725","6427"
"32826","6427"
"32927","6427"
"33027","6427"
"33128","6427"
"33229","6427"
"33330","6427"
"33431","6427"
"33531","6427"
"33632","6427"
"33735","6427"
"33836","6427"
"33936","6427"
"34037","6427"
"34138","6427"
"34239","6427"
"34340","6427"
"34440","6427"
"34541","6427"
"34642","6427"
"34742","6427"
"34843","6427"
"34944","6427"
"35045","6427"
"35146","6427"
"35246","6427"
"35347","6427"
"35448","6427"
"35548","6427"
"35649","6427"
"35750","6427"
"35851","6427"
"35951","6427"
"36052","6427"
"36153","6427"
"36254","6427"
"36354","6427"
"36455","6427"
"36555","6427"
"36656","6427"
"36765","6427"
"36868","6427"
"36976","6427"
"37077","6427"
"37198","6427"
"37299","6427"
"37399","6426"
"37500","6426"
"37601","6426"
"37701","6426"
"37802","6426"
"37903","6426"
"38003","6426"
"38104","6426"
"38207","6426"
"38307","6426"
"38408","6426"
"38517","6426"
"38618","6426"
"38718","6426"
"38819","6426"
"38920","6426"
"39021","6426"
"39121","6426"
"39222","6426"
"39323","6426"
"39423","6426"
"39524","6426"
"39625","6426"
"39726","6426"
"39826","6426"
"39927","6426"
"40028","6426"
"40129","6426"
"40229","6426"
"40330","6426"
"40431","6426"
"40531","6426"
"40632","6426"
"40733","6426"
"40834","6426"
"40935","6426"
"41035","6426"
"41136","6426"
"41237","6426"
"41338","6426"
"41438","6426"
"41539","6426"
"41640","6426"
"41740","6426"
"41841","6426"
"41942","6426"
"42043","6426"
"42143","6426"
"42244","6426"
"42345","6426"
"42445","6426"
"42546","6426"
"42647","6426"
"42748","6426"
"42848","6426"
"42949","6426"
"43050","6426"
"43150","6426"
"43251","6426"
"43352","6426"
"43453","6426"
"43553","6426"
"43654","6426"
"43755","6426"
"43856","6426"
"43956","6426"
"44057","6426"
"44158","6426"
"44259","6426"
"44359","6426"
"44460","6426"
"44561","6426"
"44662","6426"
"44762","6426"
"44863","6426"
"44964","6426"
"45065","6426"
"45165","6426"
"45266","6426"
"45367","6426"
"45468","6426"
"45568","6426"
"45669","6426"
"45770","6426"
"45871","6426"
"45971","6426"
"46072","6426"
"46173","6426"
"46273","6426"
"46374","6426"
"46475","6426"
"46575","6426"
"46676","6426"
"46776","6426"
"46878","6426"
"46978","6426"
"47079","6426"
"47180","6426"
"47281","6426"
"47381","6426"
"47482","6426"
"47583","6426"
"47684","6426"
"47784","6426"
"47885","6426"
"47986","6426"
"48087","6426"
"48187","6426"
"48288","6426"
"48389","6426"
"48490","6426"
"48591","6426"
"48691","6426"
"48792","6426"
"48893","6426"
"48994","6426"
"49094","6426"
"49195","6426"
"49296","6426"
"49397","6426"
"49497","6426"
"49598","6426"
"49699","6426"
"49800","6426"
"49900","6426"
"50001","6426"
"50102","6426"
"50202","6426"
"50303","6426"
"50404","6426"
"50504","6426"
"50605","6426"
"50706","6426"
"50807","6426"
"50907","6426"
"51008","6426"
"51109","6426"
"51209","6426"
"51310","6426"
"51411","6426"
"51512","6426"
"51612","6426"
"51713","6426"
"51814","6426"
"51914","6426"
"52015","6426"
"52116","6426"
"52217","6426"
"52317","6426"
"52418","6426"
"52519","6426"
"52619","6426"
"52720","6426"
"52821","6426"
"52922","6426"
"53022","6426"
"53123","6426"
"53224","6426"
"53325","6426"
"53425","6426"
"53526","6426"
"53627","6426"
"53728","6426"
"53828","6426"
"53929","6426"
"54030","6426"
"54130","6426"
"54231","6426"
"54332","6426"
"54432","6426"
"54533","6426"
"54634","6426"
"54734","6426"
"54835","6426"
"54936","6426"
"55037","6426"
"55137","6426"
"55238","6426"
"55339","6426"
"55439","6426"
"55540","6426"
"55640","6426"
"55741","6426"
"55842","6426"
"55942","6426"
"56043","6426"
"56144","6426"
"56244","6426"
"56345","6426"
"56445","6426"
"56546","6426"
"56647","6426"
"56747","6426"
"56858","6426"
"56959","6426"
"57059","6426"
"57160","6426"
"57261","6426"
"57361","6426"
"57462","6426"
"57563","6426"
"57664","6426"
"57765","6426"
"57865","6426"
"57966","6426"
"58067","6426"
"58167","6426"
"58268","6426"
"58368","6426"
"58469","6426"
"58570","6426"
"58671","6426"
"58771","6426"
"58872","6426"
"58972","6426"
"59073","6426"
"59174","6426"
"59274","6426"
"59375","6426"
"59475","6426"
"59576","6426"
"59677","6426"
"59777","6426"
"59878","6426"
"59978","6426"
