"100","27890"
"200","23643"
"300","22190"
"400","21616"
"500","20699"
"600","19291"
"700","18721"
"800","18135"
"900","17280"
"1000","16968"
"1100","16639"
"1200","16332"
"1300","15693"
"1400","15357"
"1500","14920"
"1600","14442"
"1700","14250"
"1800","13775"
"1900","13442"
"2000","13066"
"2100","13066"
"2200","13049"
"2300","12810"
"2400","12777"
"2501","12389"
"2601","12389"
"2701","12290"
"2801","12226"
"2901","12165"
"3001","12121"
"3101","12028"
"3201","11944"
"3301","11623"
"3401","11595"
"3501","11552"
"3601","11395"
"3701","11220"
"3801","11186"
"3901","10760"
"4001","10714"
"4101","10521"
"4201","10521"
"4301","10436"
"4401","10322"
"4501","10280"
"4601","10244"
"4701","10237"
"4801","10175"
"4901","10175"
"5001","10060"
"5101","10060"
"5201","10042"
"5301","9900"
"5401","9782"
"5501","9782"
"5601","9661"
"5701","9642"
"5801","9642"
"5901","9588"
"6001","9489"
"6101","9486"
"6201","9486"
"6301","9486"
"6401","9486"
"6501","9486"
"6601","9486"
"6701","9486"
"6801","9486"
"6901","9486"
"7001","9403"
"7101","9403"
"7205","9387"
"7305","9384"
"7405","9384"
"7506","9384"
"7606","9384"
"7706","9284"
"7806","9105"
"7906","9095"
"8006","9029"
"8106","8992"
"8206","8992"
"8306","8978"
"8406","8978"
"8506","8978"
"8606","8978"
"8706","8978"
"8806","8969"
"8906","8938"
"9006","8936"
"9106","8936"
"9206","8936"
"9306","8936"
"9406","8936"
"9506","8936"
"9606","8905"
"9706","8905"
"9806","8905"
"9906","8905"
"10006","8905"
"10106","8902"
"10206","8902"
"10306","8902"
"10406","8872"
"10506","8872"
"10606","8872"
"10706","8872"
"10806","8872"
"10912","8860"
"11012","8800"
"11112","8800"
"11212","8751"
"11312","8742"
"11412","8742"
"11587","8742"
"11697","8742"
"11797","8742"
"11897","8742"
"11997","8742"
"12097","8742"
"12197","8742"
"12297","8742"
"12397","8742"
"12497","8742"
"12597","8742"
"12697","8742"
"12797","8742"
"12897","8742"
"12997","8742"
"13097","8742"
"13197","8742"
"13297","8742"
"13397","8742"
"13497","8742"
"13597","8742"
"13697","8740"
"13797","8740"
"13897","8740"
"13997","8740"
