"23214","6303"
"23323","6303"
"23424","6303"
"23524","6303"
"23625","6303"
"23726","6303"
"23826","6303"
"23927","6300"
"24028","6300"
"24128","6300"
"24229","6300"
"24330","6300"
"24430","6300"
"24531","6300"
"24632","6300"
"24732","6300"
"24832","6300"
"24933","6300"
"25033","6300"
"25133","6300"
"25233","6300"
"25334","6297"
"25434","6297"
"25534","6297"
"25634","6297"
"25735","6275"
"25835","6275"
"25935","6275"
"26036","6275"
"26151","6275"
"26251","6275"
"26351","6275"
"26457","6275"
"26557","6275"
"26658","6275"
"26759","6275"
"26859","6275"
"26960","6275"
"27061","6275"
"27161","6275"
"27262","6275"
"27363","6275"
"27463","6275"
"27564","6275"
"27665","6275"
"27766","6275"
"27866","6275"
"27967","6275"
"28068","6275"
"28168","6275"
"28269","6275"
"28370","6275"
"28470","6275"
"28571","6275"
"28672","6275"
"28773","6275"
"28873","6275"
"28974","6275"
"29075","6275"
"29175","6275"
"29288","6275"
"29388","6275"
"29489","6275"
"29589","6275"
"29689","6275"
"29790","6275"
"29890","6275"
"29991","6275"
"30091","6275"
"30192","6275"
"30293","6275"
"30393","6275"
"30494","6275"
"30595","6275"
"30704","6275"
"30806","6275"
"30907","6275"
"31008","6275"
"31108","6275"
"31209","6275"
"31310","6275"
"31410","6275"
"31511","6275"
"31611","6275"
"31711","6275"
"31811","6275"
"31912","6275"
"32013","6275"
"32113","6275"
"32214","6275"
"32315","6275"
"32415","6275"
"32516","6275"
"32617","6275"
"32718","6275"
"32818","6275"
"32919","6275"
"33019","6275"
"33120","6275"
"33221","6275"
"33321","6275"
"33422","6275"
"33523","6275"
"33623","6275"
"33724","6275"
"33825","6275"
"33925","6275"
"34026","6275"
"34127","6275"
"34227","6275"
"34328","6275"
"34429","6275"
"34530","6275"
"34630","6275"
"34731","6275"
"34832","6275"
"34932","6275"
"35033","6275"
"35134","6275"
"35234","6275"
"35335","6275"
"35436","6275"
"35536","6275"
"35637","6275"
"35738","6275"
"35841","6275"
"35952","6275"
"36053","6275"
"36153","6275"
"36253","6275"
"36360","6275"
"36460","6275"
"36560","6275"
"36661","6275"
"36761","6275"
"36861","6275"
"36962","6275"
"37062","6275"
"37162","6275"
"37262","6275"
"37363","6275"
"37464","6275"
"37564","6275"
"37665","6275"
"37766","6275"
"37867","6275"
"37967","6275"
"38068","6275"
"38169","6275"
"38269","6275"
"38370","6275"
"38471","6275"
"38572","6275"
"38682","6275"
"38783","6275"
"38884","6275"
"38985","6275"
"39085","6275"
"39186","6275"
"39287","6275"
"39387","6275"
"39488","6275"
"39589","6275"
"39690","6275"
"39793","6275"
"39901","6275"
"40002","6275"
"40103","6275"
"40204","6275"
"40304","6275"
"40405","6275"
"40506","6275"
"40607","6275"
"40707","6275"
"40808","6275"
"40908","6275"
"41009","6275"
"41110","6275"
"41211","6275"
"41311","6275"
"41412","6275"
"41513","6275"
"41613","6275"
"41714","6275"
"41815","6275"
"41915","6275"
"42016","6275"
"42117","6275"
"42217","6275"
"42318","6275"
"42419","6275"
"42519","6275"
"42620","6275"
"42721","6275"
"42822","6275"
"42925","6275"
"43025","6275"
"43125","6275"
"43225","6275"
"43326","6275"
"43426","6275"
"43526","6275"
"43627","6275"
"43727","6275"
"43838","6275"
"43943","6275"
"44043","6275"
"44144","6275"
"44244","6275"
"44344","6275"
"44444","6275"
"44547","6275"
"44648","6275"
"44749","6275"
"44849","6275"
"44950","6275"
"45057","6275"
"45157","6275"
"45257","6275"
"45358","6275"
"45458","6275"
"45562","6275"
"45662","6275"
"45763","6275"
"45864","6275"
"45964","6275"
"46065","6275"
"46166","6275"
"46278","6275"
"46379","6275"
"46479","6275"
"46580","6275"
"46681","6275"
"46792","6275"
"46892","6275"
"46993","6275"
"47094","6275"
"47195","6275"
"47296","6275"
"47417","6275"
"47518","6275"
"47629","6275"
"47729","6275"
"47830","6275"
"47931","6275"
"48032","6275"
"48133","6275"
"48247","6275"
"48347","6275"
"48447","6275"
"48548","6275"
"48648","6275"
"48753","6275"
"48854","6275"
"48955","6275"
"49055","6275"
"49156","6275"
"49257","6275"
"49357","6275"
"49458","6275"
"49559","6275"
"49662","6275"
"49762","6275"
"49863","6275"
"49964","6275"
"50064","6275"
"50165","6275"
"50266","6275"
"50367","6275"
"50467","6275"
"50568","6275"
"50669","6275"
"50770","6275"
"50870","6275"
"50970","6275"
"51071","6275"
"51172","6275"
"51273","6275"
"51373","6275"
"51474","6275"
"51575","6275"
"51675","6275"
"51776","6275"
"51877","6275"
"51978","6275"
"52078","6275"
"52181","6275"
"52282","6275"
"52382","6275"
"52483","6275"
"52584","6275"
"52684","6275"
"52784","6275"
"52884","6275"
"52985","6275"
"53085","6275"
"53186","6275"
"53287","6275"
"53387","6275"
"53488","6275"
"53589","6275"
"53690","6275"
"53791","6275"
"53892","6275"
"53992","6275"
"54093","6275"
"54194","6275"
"54294","6275"
"54395","6275"
"54496","6275"
"54597","6275"
"54697","6275"
"54797","6275"
"54899","6275"
"55000","6275"
"55100","6275"
"55201","6275"
"55307","6275"
"55408","6275"
"55508","6275"
"55613","6275"
"55713","6275"
"55814","6275"
"55915","6275"
"56015","6275"
"56115","6275"
"56217","6275"
"56317","6275"
"56418","6275"
"56518","6275"
"56619","6275"
"56720","6275"
"56821","6275"
"56922","6275"
"57023","6275"
"57123","6275"
"57224","6275"
"57325","6275"
"57426","6275"
"57526","6275"
"57627","6275"
"57728","6275"
"57829","6275"
"57929","6275"
"58030","6275"
"58142","6275"
"58242","6275"
"58342","6275"
"58443","6275"
"58543","6275"
"58643","6275"
"58744","6275"
"58844","6275"
"58944","6275"
"59044","6275"
"59144","6275"
"59244","6275"
"59346","6275"
"59461","6275"
"59571","6275"
"59678","6275"
"59793","6275"
"59893","6275"
"59993","6275"
