"100","32748"
"202","30172"
"315","28760"
"415","27835"
"515","27381"
"615","26135"
"716","24577"
"818","23772"
"918","23772"
"1019","23708"
"1119","23401"
"1220","22811"
"1320","22519"
"1422","22194"
"1522","21989"
"1624","21989"
"1724","21928"
"1825","21469"
"1926","21040"
"2026","21040"
"2126","20648"
"2226","20612"
"2326","20237"
"2426","20144"
"2526","19591"
"2630","19294"
"2730","19006"
"2830","19006"
"2931","18926"
"3031","18890"
"3131","18890"
"3231","18890"
"3331","18890"
"3433","18890"
"3533","18890"
"3633","18890"
"3733","18890"
"3833","18710"
"3940","18469"
"4040","18306"
"4140","18275"
"4241","18275"
"4341","18256"
"4441","18256"
"4541","18256"
"4641","18256"
"4741","18256"
"4841","18256"
"4941","18256"
"5041","18256"
"5141","18256"
"5241","18254"
"5341","18184"
"5441","18184"
"5541","18184"
"5641","18184"
"5741","18100"
"5841","18100"
"5941","18100"
"6047","18100"
"6147","18100"
"6247","18100"
"6347","18100"
"6448","18100"
"6549","18023"
"6649","18023"
"6750","18023"
"6851","18023"
"6951","18023"
"7052","18023"
"7153","18023"
"7253","18023"
"7354","18023"
"7454","17961"
"7554","17961"
"7654","17961"
"7754","17961"
"7856","17961"
"7956","17808"
"8057","17665"
"8158","17665"
"8259","17583"
"8360","17583"
"8460","17583"
"8560","17583"
"8660","17460"
"8760","17460"
"8861","17460"
"8962","17460"
"9063","17389"
"9163","17334"
"9263","17069"
"9363","17048"
"9463","17048"
"9563","17048"
"9663","17048"
"9763","17048"
"9863","17048"
"9963","17048"
"10063","17048"
"10163","17048"
"10263","17023"
"10363","16949"
"10463","16949"
"10563","16704"
"10663","16655"
"10763","16307"
"10863","16122"
"10963","16122"
"11063","16122"
"11163","16079"
"11263","16079"
"11363","16060"
"11463","15920"
"11563","15854"
"11663","15753"
"11763","15522"
"11863","15522"
"11963","15522"
"12063","15433"
"12163","15433"
"12263","15433"
"12363","15433"
"12478","15433"
"12578","15223"
"12678","15217"
"12778","15217"
"12878","15217"
"12978","15217"
"13105","15217"
"13207","15217"
"13309","15217"
"13411","15217"
"13511","15020"
"13611","15020"
"13711","14991"
"13811","14991"
"13911","14859"
"14013","14859"
"14114","14830"
"14214","14812"
"14316","14812"
"14416","14812"
"14517","14812"
"14617","14812"
"14731","14616"
"14831","14616"
"14933","14616"
"15033","14616"
"15133","14616"
"15233","14616"
"15333","14616"
"15433","14616"
"15533","14616"
"15633","14616"
"15733","14616"
"15833","14616"
"15956","14616"
"16065","14616"
"16166","14616"
"16267","14574"
"16368","14495"
"16469","14495"
"16570","14393"
"16670","14289"
"16771","14289"
"16872","14289"
"16973","14289"
"17073","14289"
"17174","14289"
"17275","14289"
"17375","14289"
"17476","14289"
"17576","14289"
"17676","14289"
"17776","14289"
"17876","14268"
"17976","14268"
"18076","14232"
"18176","14232"
"18277","14179"
"18382","14179"
"18482","14179"
"18585","14179"
"18686","14179"
"18786","14179"
"18887","14179"
"18988","14115"
"19089","14115"
"19189","14115"
"19290","14115"
"19390","14115"
"19491","14115"
"19592","14115"
"19692","14115"
"19792","14115"
"19892","14115"
"19992","13971"
"20092","13971"
"20192","13971"
"20292","13971"
"20396","13971"
"20496","13971"
"20597","13971"
"20697","13971"
"20797","13971"
"20897","13971"
"20997","13971"
"21097","13971"
"21197","13971"
"21297","13971"
"21397","13971"
"21497","13952"
"21598","13952"
"21702","13952"
"21802","13952"
"21902","13952"
"22002","13952"
"22102","13952"
"22202","13952"
"22302","13952"
"22402","13952"
"22502","13952"
"22602","13952"
"22702","13952"
"22802","13952"
"22902","13952"
"23002","13952"
"23102","13952"
"23203","13952"
"23303","13952"
"23403","13952"
"23503","13952"
"23613","13952"
"23713","13952"
"23813","13952"
"23914","13952"
"24014","13952"
"24114","13952"
"24217","13952"
"24317","13952"
"24417","13952"
"24517","13952"
"24617","13829"
"24717","13829"
"24822","13829"
"24922","13806"
"25026","13806"
"25126","13775"
"25226","13732"
"25326","13650"
"25426","13610"
"25526","13329"
"25627","13329"
"25732","13329"
"25832","13329"
"25933","13329"
"26034","13329"
"26134","13329"
"26234","13329"
"26334","13329"
"26437","13329"
"26539","13329"
"26639","13329"
"26740","13329"
"26840","13329"
"26940","13215"
"27040","13215"
"27140","13132"
"27240","13132"
"27342","13132"
"27442","13132"
"27542","13131"
"27642","13040"
"27745","13010"
"27846","13010"
"27946","13010"
"28046","12954"
"28146","12890"
"28246","12883"
"28346","12883"
"28446","12883"
"28547","12883"
"28647","12837"
"28747","12837"
"28847","12837"
"28947","12837"
"29053","12837"
"29153","12837"
"29254","12757"
"29355","12757"
"29456","12757"
"29556","12757"
"29657","12757"
"29758","12711"
"29858","12711"
"29959","12711"
"30060","12711"
"30161","12711"
"30261","12711"
"30362","12711"
"30462","12711"
"30564","12711"
"30664","12711"
"30765","12711"
"30866","12711"
"30966","12711"
"31067","12711"
"31168","12711"
"31268","12657"
"31368","12657"
"31469","12528"
"31569","12528"
"31670","12528"
"31770","12528"
"31870","12528"
"31972","12528"
"32073","12528"
"32174","12528"
"32274","12528"
"32375","12528"
"32475","12528"
"32576","12528"
"32676","12528"
"32778","12528"
"32878","12528"
"32979","12528"
"33079","12528"
"33181","12528"
"33281","12528"
"33381","12528"
"33481","12454"
"33581","12454"
"33683","12454"
"33783","12441"
"33883","12441"
"33984","12441"
"34084","12441"
"34186","12441"
"34286","12439"
"34386","12439"
"34487","12346"
"34590","12346"
"34690","12346"
"34790","12346"
"34891","12346"
"34992","12346"
"35092","12346"
"35196","12346"
"35301","12346"
"35401","12346"
"35501","12346"
"35602","12346"
"35702","12346"
"35804","12346"
"35905","12346"
"36005","12346"
"36106","12346"
"36207","12346"
"36307","12313"
"36407","12313"
"36507","12313"
"36607","12313"
"36707","12313"
"36807","12313"
"36908","12313"
"37014","12313"
"37114","12313"
"37215","12313"
"37316","12313"
"37416","12313"
"37517","12308"
"37617","12308"
"37718","12304"
"37819","12304"
"37920","12304"
"38020","12304"
"38120","12259"
"38220","12208"
"38323","12065"
"38424","12014"
"38524","11870"
"38624","11870"
"38725","11870"
"38826","11665"
"38927","11665"
"39027","11665"
"39128","11665"
"39228","11665"
"39328","11665"
"39430","11665"
"39530","11665"
"39632","11665"
"39738","11665"
"39838","11665"
"39938","11665"
"40038","11619"
"40138","11619"
"40255","11619"
"40355","11619"
"40455","11619"
"40555","11619"
"40655","11619"
"40755","11619"
"40855","11619"
"40955","11619"
"41055","11619"
"41155","11619"
"41255","11619"
"41355","11619"
"41455","11619"
"41560","11619"
"41660","11619"
"41760","11619"
"41860","11619"
"41960","11619"
"42060","11619"
"42160","11619"
"42264","11619"
"42364","11557"
"42464","11557"
"42564","11557"
"42664","11557"
"42767","11557"
"42870","11557"
"42970","11557"
"43071","11557"
"43172","11557"
"43272","11557"
"43373","11557"
"43473","11545"
"43574","11545"
"43675","11545"
"43775","11545"
"43876","11480"
"43977","11480"
"44078","11474"
"44178","11474"
"44278","11375"
"44378","11375"
"44478","11375"
"44578","11375"
"44679","11375"
"44779","11375"
"44890","11302"
"44991","11302"
"45091","11302"
"45191","11302"
"45293","11302"
"45393","11302"
"45494","11302"
"45595","11302"
"45696","11302"
"45797","11302"
"45897","11302"
"45998","11302"
"46098","11302"
"46199","11213"
"46299","11213"
"46403","11213"
"46504","11213"
"46604","11167"
"46705","11167"
"46805","11167"
"46905","11167"
"47005","11167"
"47105","11167"
"47206","11167"
"47306","11167"
"47406","11167"
"47507","11167"
"47608","11167"
"47709","11167"
"47809","11167"
"47909","11167"
"48011","11167"
"48111","11167"
"48211","11167"
"48311","11167"
"48411","11167"
"48511","11167"
"48614","11167"
"48714","11167"
"48814","11167"
"48914","11167"
"49014","11167"
"49114","11167"
"49215","11167"
"49315","11167"
"49415","11167"
"49515","11167"
"49615","11167"
"49715","11032"
"49815","11032"
"49915","11032"
"50015","11032"
"50115","11012"
"50215","10981"
"50315","10981"
"50415","10981"
"50525","10981"
"50625","10981"
"50725","10981"
"50825","10981"
"50925","10981"
"51025","10960"
"51125","10960"
"51225","10960"
"51329","10960"
"51429","10960"
"51529","10960"
"51629","10960"
"51729","10960"
"51829","10960"
"51929","10960"
"52029","10960"
"52129","10718"
"52229","10718"
"52329","10718"
"52429","10718"
"52529","10718"
"52629","10718"
"52729","10680"
"52831","10680"
"52931","10680"
"53031","10680"
"53131","10680"
"53231","10680"
"53331","10680"
"53431","10673"
"53534","10673"
