"101","34226"
"220","30508"
"320","29422"
"421","27592"
"522","26928"
"623","26107"
"724","25451"
"825","24522"
"926","24023"
"1026","23252"
"1127","22917"
"1238","22613"
"1338","22310"
"1439","21781"
"1540","21161"
"1640","20532"
"1741","20532"
"1842","20381"
"1942","20381"
"2042","20381"
"2142","20381"
"2243","19900"
"2343","19869"
"2444","19742"
"2544","19501"
"2646","19229"
"2746","19021"
"2848","18971"
"2949","18410"
"3049","18252"
"3150","18219"
"3251","18084"
"3351","18028"
"3460","17737"
"3560","17737"
"3661","17483"
"3762","17037"
"3863","17037"
"3963","16961"
"4066","16961"
"4167","16961"
"4278","16930"
"4378","16930"
"4479","16930"
"4579","16930"
"4680","16905"
"4781","16846"
"4882","16730"
"4982","16698"
"5083","16377"
"5191","16377"
"5292","16246"
"5392","16172"
"5493","16172"
"5594","16151"
"5694","16003"
"5795","16003"
"5895","15811"
"5996","15652"
"6096","15652"
"6203","15557"
"6303","15557"
"6408","15492"
"6509","15492"
"6609","15492"
"6710","15492"
"6810","15492"
"6911","15492"
"7012","15492"
"7112","15492"
"7213","15390"
"7313","15390"
"7414","15390"
"7514","15209"
"7614","15046"
"7714","15046"
"7814","15046"
"7916","14907"
"8016","14681"
"8117","14652"
"8217","14652"
"8317","14652"
"8417","14652"
"8517","14385"
"8617","14385"
"8717","14385"
"8817","14385"
"8918","14385"
"9019","14385"
"9119","14385"
"9219","14385"
"9319","14385"
"9419","14289"
"9519","14289"
"9619","14289"
"9719","14289"
"9819","14289"
"9921","14289"
"10022","14289"
"10122","14289"
"10223","14191"
"10324","14191"
"10424","14191"
"10524","14191"
"10624","14171"
"10724","14088"
"10824","14088"
"10924","14088"
"11026","14088"
"11127","14088"
"11227","14088"
"11327","14088"
"11428","14088"
"11528","14088"
"11629","14088"
"11729","14088"
"11836","14088"
"11936","14088"
"12036","14088"
"12136","14088"
"12236","14088"
"12336","14088"
"12437","14016"
"12537","14016"
"12651","14016"
"12753","13868"
"12853","13868"
"12954","13730"
"13054","13676"
"13182","13664"
"13283","13664"
"13383","13664"
"13492","13571"
"13593","13571"
"13693","13571"
"13793","13571"
"13894","13571"
"13994","13495"
"14094","13495"
"14194","13495"
"14294","13495"
"14395","13495"
"14495","13495"
"14596","13495"
"14697","13495"
"14797","13495"
"14897","13495"
"14999","13495"
"15100","13495"
"15200","13495"
"15300","13495"
"15402","13495"
"15503","13495"
"15603","13495"
"15704","13495"
"15831","13495"
"15936","13495"
"16107","13495"
"16409","13495"
"16520","13495"
"16641","13495"
