"100","30278"
"200","25708"
"300","23163"
"400","21293"
"500","20473"
"600","19584"
"700","18823"
"800","17638"
"900","17115"
"1000","16759"
"1100","16389"
"1200","16290"
"1300","16257"
"1400","16106"
"1500","15594"
"1609","15567"
"1709","15549"
"1809","15442"
"1909","15112"
"2009","15056"
"2109","14971"
"2209","14902"
"2319","14888"
"2419","14795"
"2519","14692"
"2619","14654"
"2719","14624"
"2819","14619"
"2919","14552"
"3028","14551"
"3128","14452"
"3228","14438"
"3328","14294"
"3428","14283"
"3528","14059"
"3628","14058"
"3728","14054"
"3828","13993"
"3928","13890"
"4028","13890"
"4128","13880"
"4228","13852"
"4328","13544"
"4428","13356"
"4528","13272"
"4628","13100"
"4728","12637"
"4828","12541"
"4928","12307"
"5028","12148"
"5128","12115"
"5228","12115"
"5328","12110"
"5428","12016"
"5528","11897"
"5628","11889"
"5728","11866"
"5828","11863"
"5928","11863"
"6028","11740"
"6128","11740"
"6228","11740"
"6328","11740"
"6428","11722"
"6528","11711"
"6628","11711"
"6728","11681"
"6828","11681"
"6928","11651"
"7028","11601"
"7128","11600"
"7228","11471"
"7328","11454"
"7428","11435"
"7528","11434"
"7628","11434"
"7728","11430"
"7828","11324"
"7928","11324"
"8028","11188"
"8128","11160"
"8228","11160"
"8328","11148"
"8428","11122"
"8528","11020"
"8628","10943"
"8728","10943"
"8828","10943"
"8928","10901"
"9028","10901"
"9128","10894"
"9228","10894"
"9328","10890"
"9428","10890"
"9528","10890"
"9628","10890"
"9728","10890"
"9829","10890"
"9929","10880"
"10029","10880"
"10129","10852"
"10229","10835"
"10329","10834"
"10429","10798"
"10529","10798"
"10629","10798"
"10729","10798"
"10829","10798"
"10929","10798"
"11029","10798"
"11129","10798"
"11229","10798"
"11329","10798"
"11429","10798"
"11529","10793"
"11629","10777"
"11729","10777"
"11829","10770"
"11929","10770"
"12029","10736"
"12129","10736"
"12229","10736"
"12353","10736"
"12453","10736"
"12553","10736"
"12653","10736"
"12753","10736"
"12853","10736"
"12953","10695"
"13053","10695"
"13153","10695"
"13253","10695"
"13353","10695"
"13453","10695"
"13553","10689"
"13653","10689"
"13753","10689"
"13853","10686"
"13953","10665"
"14053","10665"
"14153","10665"
"14253","10665"
"14353","10665"
"14453","10665"
"14553","10665"
"14653","10665"
"14753","10665"
"14853","10665"
"14953","10665"
"15053","10665"
"15153","10665"
"15253","10665"
"15353","10665"
"15453","10665"
"15553","10665"
"15653","10665"
"15753","10665"
"15853","10665"
"15953","10645"
"16053","10612"
"16153","10591"
"16253","10591"
"16353","10571"
"16453","10571"
"16553","10571"
"16653","10517"
"16753","10517"
"16853","10508"
"16953","10490"
"17053","10441"
"17153","10421"
"17253","10393"
"17353","10393"
"17453","10393"
"17553","10393"
"17653","10344"
"17753","10344"
"17853","10344"
"17953","10344"
"18053","10344"
"18153","10344"
"18253","10344"
"18353","10344"
"18453","10344"
"18553","10344"
"18653","10344"
"18753","10344"
"18853","10344"
"18953","10344"
"19053","10344"
"19153","10344"
"19253","10344"
"19353","10344"
"19453","10344"
"19553","10344"
"19653","10344"
"19753","10340"
"19853","10335"
"19953","10335"
"20053","10335"
"20153","10335"
"20253","10335"
"20353","10335"
"20453","10335"
"20553","10335"
"20653","10335"
"20753","10335"
"20853","10335"
"20953","10335"
"21053","10335"
"21153","10335"
"21253","10335"
"21353","10334"
"21453","10334"
"21553","10322"
"21653","10322"
"21753","10322"
"21853","10322"
"21953","10322"
"22053","10253"
"22153","10253"
"22253","10253"
"22353","10253"
"22453","10253"
"22553","10253"
"22653","10253"
"22753","10253"
"22853","10253"
"22953","10253"
"23053","10210"
"23153","10182"
"23253","10182"
"23353","10171"
"23453","10147"
"23553","10147"
"23653","10147"
"23753","10147"
"23853","10147"
"23953","10147"
"24053","10147"
"24153","10147"
"24253","10143"
"24353","10143"
"24453","10143"
"24553","10143"
"24653","10143"
"24753","10143"
"24853","10143"
"24953","10143"
"25053","10143"
"25153","10143"
"25253","10143"
"25353","10143"
"25453","10143"
"25553","10143"
"25653","10143"
"25753","10132"
"25853","10132"
"25953","10132"
"26053","10016"
"26153","10016"
"26253","10016"
"26353","10016"
"26453","10016"
"26553","10016"
"26653","10016"
"26753","10016"
"26853","10016"
"26953","10016"
"27053","10016"
"27153","10016"
"27253","10016"
"27353","10016"
"27453","9974"
"27553","9974"
"27653","9974"
"27753","9974"
"27853","9974"
"27953","9974"
"28053","9974"
"28153","9974"
"28253","9974"
"28353","9974"
"28453","9974"
"28553","9974"
"28653","9974"
"28753","9958"
"28853","9900"
"28953","9833"
"29053","9829"
"29153","9829"
"29253","9829"
"29354","9829"
"29454","9829"
"29554","9826"
"29654","9817"
"29754","9817"
"29854","9817"
"29954","9750"
"30054","9750"
"30154","9685"
"30254","9685"
"30354","9685"
"30454","9685"
"30554","9685"
"30654","9653"
"30754","9619"
"30854","9619"
"30954","9532"
"31054","9532"
"31154","9532"
"31254","9532"
"31354","9532"
"31454","9532"
"31554","9532"
"31654","9532"
"31754","9532"
"31854","9532"
"31954","9532"
"32054","9532"
"32154","9532"
"32254","9532"
"32354","9531"
"32454","9531"
"32555","9531"
"32655","9531"
"32755","9531"
"32855","9531"
"32955","9531"
"33055","9531"
"33155","9531"
"33255","9531"
"33355","9531"
"33455","9531"
"33555","9531"
"33655","9531"
"33755","9531"
"33855","9531"
"33955","9531"
"34055","9531"
"34155","9531"
"34255","9531"
"34355","9531"
"34455","9531"
"34555","9531"
"34655","9531"
"34755","9531"
"34855","9531"
"34955","9531"
"35055","9531"
"35155","9531"
"35255","9531"
"35355","9531"
"35457","9531"
"35557","9531"
"35657","9531"
"35765","9531"
"35865","9531"
"35965","9531"
"36065","9531"
"36165","9531"
"36265","9531"
"36368","9531"
"36470","9531"
"36570","9531"
"36671","9531"
"36771","9531"
"36871","9531"
"36971","9531"
"37071","9514"
"37171","9514"
"37271","9514"
"37371","9514"
"37471","9514"
"37571","9514"
"37671","9462"
"37771","9462"
"37871","9462"
"37973","9420"
"38074","9420"
"38174","9420"
"38277","9420"
"38384","9420"
"38485","9420"
"38627","9420"
"38727","9420"
"38854","9420"
"38954","9420"
"39054","9420"
"39154","9420"
"39254","9345"
"39354","9345"
"39454","9345"
"39554","9345"
"39654","9345"
"39754","9345"
"39854","9345"
"39954","9345"
"40054","9345"
"40154","9342"
"40254","9342"
"40354","9319"
"40454","9319"
"40554","9319"
"40654","9319"
"40755","9319"
"40855","9319"
"40955","9319"
"41060","9319"
"41160","9319"
"41260","9265"
"41360","9265"
"41482","9265"
"41582","9265"
"41682","9265"
"41782","9130"
"41882","9130"
"41982","9130"
"42082","9130"
"42222","9082"
"42322","9082"
"42422","9063"
"42522","9063"
"42622","9063"
"42722","9063"
"42822","9063"
"42922","9063"
"43022","9063"
"43122","9063"
"43223","9063"
"43323","9063"
"43423","9063"
"43523","9063"
"43623","9046"
"43723","9046"
"43823","9046"
"43923","9046"
"44023","9046"
"44123","9033"
"44223","9033"
"44323","9033"
"44445","9033"
"44545","9033"
"44645","9033"
"44745","9033"
"44845","9033"
"44945","9033"
"45045","9033"
"45145","9033"
"45264","9033"
"45364","9033"
"45464","9033"
"45566","9033"
"45666","9033"
"45766","9033"
"45866","9033"
"45966","9033"
"46066","9033"
"46166","9033"
"46266","9033"
"46366","9033"
"46466","9033"
"46566","9033"
"46666","9033"
"46766","9033"
