"101","31065"
"201","28518"
"302","25929"
"403","24080"
"504","23578"
"605","21887"
"705","20615"
"814","19233"
"915","19023"
"1016","18294"
"1116","17987"
"1217","17826"
"1318","17022"
"1419","16899"
"1519","16348"
"1620","16235"
"1721","16175"
"1821","15756"
"1922","15454"
"2023","15392"
"2123","15108"
"2224","14995"
"2325","14680"
"2426","14620"
"2527","14203"
"2627","14203"
"2728","14021"
"2829","13913"
"2930","13481"
"3030","13399"
"3131","13032"
"3232","12477"
"3332","12391"
"3433","12295"
"3534","12166"
"3634","12096"
"3735","12096"
"3835","11824"
"3936","11323"
"4037","11323"
"4137","11115"
"4237","11104"
"4341","11071"
"4442","11071"
"4542","11022"
"4642","11012"
"4742","11012"
"4842","10923"
"4942","10807"
"5042","10807"
"5142","10750"
"5242","10699"
"5342","10699"
"5442","10699"
"5542","10699"
"5642","10699"
"5742","10567"
"5842","10522"
"5942","10333"
"6042","10255"
"6143","10022"
"6243","10014"
"6344","9950"
"6445","9950"
"6546","9950"
"6647","9950"
"6755","9950"
"6856","9950"
"6957","9950"
"7058","9765"
"7158","9724"
"7259","9598"
"7360","9528"
"7461","9528"
"7561","9528"
"7662","9528"
"7763","9509"
"7863","9509"
"7964","9485"
"8065","9485"
"8165","9445"
"8266","9445"
"8367","9445"
"8468","9445"
"8569","9425"
"8670","9251"
"8770","9233"
"8871","9233"
"8972","9191"
"9072","9191"
"9173","9152"
"9274","9152"
"9375","9152"
"9475","9152"
"9576","9152"
"9677","9126"
"9777","8988"
"9878","8988"
"9979","8988"
"10079","8946"
"10180","8946"
"10280","8910"
"10381","8910"
"10482","8910"
"10583","8910"
"10683","8771"
"10784","8740"
"10885","8740"
"10985","8740"
"11086","8740"
"11187","8740"
"11288","8729"
"11388","8706"
"11489","8706"
"11590","8706"
"11690","8706"
"11791","8706"
"11892","8670"
"12003","8661"
"12103","8661"
"12203","8661"
"12304","8661"
"12405","8655"
"12505","8655"
"12606","8655"
"12707","8655"
"12807","8655"
"12908","8655"
"13009","8655"
"13109","8648"
"13210","8648"
"13311","8648"
"13412","8648"
"13513","8648"
"13613","8648"
"13714","8648"
"13815","8648"
"13916","8633"
"14017","8633"
"14117","8633"
"14255","8633"
"14355","8619"
"14455","8619"
"14560","8619"
"14661","8618"
"14762","8618"
"14862","8618"
"14962","8618"
"15062","8618"
"15162","8618"
"15262","8615"
"15387","8615"
"15487","8615"
"15588","8615"
"15688","8615"
"15788","8615"
"15942","8615"
"16046","8615"
"16268","8615"
"16378","8615"
"16495","8615"
"16602","8615"
"16705","8615"
"16832","8615"
"16932","8615"
"17086","8615"
"17186","8615"
"17286","8615"
"17386","8615"
"17501","8560"
"17607","8560"
"17707","8560"
"17807","8560"
"17907","8560"
"18020","8560"
"18120","8560"
"18220","8560"
"18320","8560"
"18420","8560"
"18520","8560"
"18620","8560"
"18720","8560"
"18820","8560"
"18920","8560"
"19020","8560"
"19127","8560"
"19227","8560"
"19328","8560"
"19428","8560"
"19531","8560"
"19631","8560"
"19731","8560"
"19831","8560"
"19931","8560"
"20031","8560"
"20131","8560"
"20231","8560"
"20331","8560"
"20431","8560"
"20531","8560"
"20631","8560"
"20731","8547"
"20831","8547"
"20931","8547"
"21031","8547"
"21131","8487"
"21231","8468"
"21331","8468"
"21431","8468"
"21531","8468"
"21631","8468"
"21731","8468"
"21831","8468"
"21931","8432"
"22031","8431"
"22131","8431"
"22240","8431"
"22340","8431"
"22440","8431"
"22540","8431"
"22642","8431"
"22742","8431"
"22842","8431"
"22942","8431"
"23042","8431"
"23142","8431"
"23242","8431"
"23342","8431"
"23443","8431"
"23544","8431"
"23644","8382"
"23745","8382"
"23846","8382"
"23947","8382"
"24047","8382"
"24148","8320"
"24249","8320"
"24349","8320"
"24449","8278"
"24549","8278"
"24650","8267"
"24750","8267"
"24851","8267"
"24951","8259"
"25051","8259"
"25151","8026"
"25251","8026"
"25351","8026"
"25451","8026"
"25553","8026"
"25654","8026"
"25755","8026"
"25856","8026"
"25956","8011"
"26057","8011"
"26158","8011"
"26259","8011"
"26360","8011"
"26460","8011"
"26560","8011"
"26662","7916"
"26763","7916"
"26863","7916"
"26964","7887"
"27065","7887"
"27166","7887"
"27266","7884"
"27367","7856"
"27467","7856"
"27567","7856"
"27668","7856"
"27779","7848"
"27880","7848"
"27980","7848"
"28080","7824"
"28181","7771"
"28281","7637"
"28381","7622"
"28481","7622"
"28581","7622"
"28681","7582"
"28782","7582"
"28882","7579"
"28983","7579"
"29084","7579"
"29185","7579"
"29312","7579"
"29417","7579"
"29517","7579"
"29617","7579"
"29717","7569"
"29817","7461"
"29917","7461"
"30019","7461"
"30120","7460"
"30220","7460"
"30321","7451"
"30422","7451"
"30522","7451"
"30622","7451"
"30722","7433"
"30822","7333"
"30922","7333"
"31024","7333"
"31125","7333"
"31225","7287"
"31326","7216"
"31426","7216"
"31526","7216"
"31628","7216"
"31729","7216"
"31829","7216"
"31930","7216"
"32032","7209"
"32132","7209"
"32232","7209"
"32332","7209"
"32434","7209"
"32534","7209"
"32635","7205"
"32736","7198"
"32837","7198"
"32937","7198"
"33038","7198"
"33138","7198"
"33238","7198"
"33340","7198"
"33440","7198"
"33541","7198"
"33641","7198"
"33741","7198"
"33841","7198"
"33941","7198"
"34041","7198"
"34171","7198"
"34271","7198"
"34372","7193"
"34472","7193"
"34572","7186"
"34672","7186"
"34772","7186"
"34872","7186"
"34972","7186"
"35072","7122"
"35172","7122"
"35272","7011"
"35372","7011"
"35476","7011"
"35576","7011"
"35676","7006"
"35778","7006"
"35879","7006"
"35979","7006"
"36079","7006"
"36179","7006"
"36279","7006"
"36380","7006"
"36481","7006"
"36582","7006"
"36682","7006"
"36782","7006"
"36882","7006"
"36982","7006"
"37082","7006"
"37183","7006"
"37283","7006"
"37383","7006"
"37483","7006"
"37583","7006"
"37683","7006"
"37783","7006"
"37883","7006"
"37983","7006"
"38086","7006"
"38186","7006"
"38286","7006"
"38386","7006"
"38486","7006"
"38594","7006"
"38694","7006"
"38794","7006"
"38894","7006"
"38994","7006"
"39094","7006"
"39201","7006"
"39301","7006"
