"47540","12364"
"47650","12364"
"47759","12364"
"47868","12364"
"47978","12364"
"48087","12364"
"48197","12364"
"48306","12364"
"48415","12364"
"48525","12364"
"48634","12364"
"48744","12364"
"48853","12364"
"48962","12341"
"49072","12341"
"49181","12341"
"49290","12341"
"49400","12341"
"49509","12341"
"49619","12340"
"49721","12340"
"49831","12340"
"49941","12340"
"50050","12340"
"50159","12293"
"50269","12293"
"50378","12293"
"50487","12293"
"50597","12293"
"50706","12293"
"50816","12293"
"50925","12293"
"51034","12293"
"51148","12283"
"51257","12229"
"51367","12229"
"51476","12229"
"51585","12228"
"51695","12037"
"51803","12037"
"51912","12006"
"52021","12006"
"52128","12006"
"52237","12006"
"52347","12006"
"52456","12006"
"52566","12006"
"52676","12006"
"52785","11964"
"52894","11964"
"53004","11940"
"53113","11940"
"53222","11940"
"53332","11940"
"53441","11904"
"53551","11708"
"53660","11674"
"53769","11674"
"53879","11674"
"53989","11674"
"54098","11577"
"54208","11577"
"54317","11577"
"54426","11577"
"54536","11577"
"54645","11577"
"54754","11577"
"54864","11577"
"54973","11577"
"55083","11577"
"55192","11577"
"55294","11577"
"55404","11577"
"55513","11577"
"55623","11577"
"55732","11577"
"55841","11577"
"55951","11577"
"56060","11577"
"56169","11577"
"56279","11577"
"56388","11577"
"56498","11577"
"56598","11577"
"56711","11483"
"56821","11457"
"56930","11457"
"57040","11277"
"57149","11277"
"57258","11242"
"57368","11242"
"57477","11242"
"57587","11242"
"57689","11242"
"57798","11242"
"57908","11242"
"58017","11242"
"58127","11242"
"58236","11242"
"58339","11242"
"58452","11242"
"58562","11242"
"58671","11242"
"58780","11242"
"58884","11242"
"58993","11242"
"59103","11242"
"59212","11242"
"59321","11242"
"59430","11242"
"59539","11242"
"59649","11242"
"59758","11242"
"59867","11206"
"59977","11206"
