"15345","6446"
"15446","6446"
"15547","6446"
"15648","6446"
"15749","6446"
"15849","6446"
"15950","6446"
"16051","6435"
"16160","6435"
"16261","6435"
"16361","6435"
"16462","6435"
"16563","6435"
"16664","6429"
"16765","6429"
"16865","6429"
"16966","6429"
"17067","6429"
"17167","6429"
"17268","6429"
"17369","6429"
"17469","6429"
"17570","6429"
"17671","6429"
"17772","6429"
"17872","6429"
"17973","6429"
"18073","6429"
"18174","6429"
"18275","6429"
"18376","6429"
"18477","6429"
"18578","6429"
"18678","6429"
"18779","6429"
"18880","6429"
"18980","6429"
"19081","6429"
"19182","6429"
"19282","6429"
"19383","6429"
"19484","6429"
"19584","6429"
"19687","6429"
"19788","6429"
"19889","6429"
"19989","6429"
"20090","6429"
"20191","6429"
"20291","6429"
"20392","6429"
"20493","6429"
"20603","6429"
"20704","6429"
"20805","6429"
"20906","6429"
"21006","6429"
"21107","6429"
"21208","6429"
"21308","6429"
"21409","6429"
"21510","6429"
"21610","6429"
"21711","6429"
"21812","6429"
"21912","6429"
"22013","6429"
"22114","6429"
"22214","6429"
"22315","6429"
"22415","6429"
"22516","6429"
"22617","6429"
"22718","6429"
"22818","6429"
"22919","6429"
"23019","6429"
"23120","6429"
"23221","6429"
"23321","6429"
"23422","6429"
"23523","6429"
"23623","6429"
"23724","6418"
"23825","6418"
"23925","6418"
"24026","6410"
"24127","6410"
"24228","6410"
"24329","6410"
"24430","6410"
"24530","6410"
"24631","6410"
"24732","6410"
"24832","6410"
"24933","6410"
"25044","6410"
"25144","6410"
"25245","6410"
"25346","6410"
"25446","6410"
"25547","6410"
"25648","6410"
"25749","6410"
"25849","6410"
"25950","6410"
"26050","6410"
"26151","6410"
"26252","6410"
"26353","6410"
"26454","6410"
"26554","6410"
"26655","6410"
"26756","6410"
"26856","6410"
"26957","6410"
"27058","6410"
"27158","6410"
"27259","6410"
"27360","6410"
"27460","6410"
"27561","6410"
"27661","6410"
"27762","6410"
"27863","6410"
"27963","6410"
"28064","6410"
"28165","6410"
"28265","6410"
"28365","6410"
"28466","6410"
"28566","6410"
"28667","6410"
"28768","6410"
"28879","6410"
"28979","6410"
"29080","6410"
"29181","6410"
"29281","6410"
"29382","6410"
"29483","6410"
"29584","6410"
"29684","6410"
"29785","6410"
"29886","6410"
"29986","6410"
"30087","6410"
"30187","6410"
"30287","6410"
"30387","6410"
"30488","6410"
"30589","6410"
"30689","6410"
"30790","6410"
"30891","6410"
"30992","6410"
"31092","6410"
"31193","6410"
"31294","6410"
"31394","6410"
"31495","6410"
"31596","6410"
"31696","6410"
"31797","6410"
"31898","6410"
"31998","6410"
"32099","6410"
"32200","6410"
"32300","6410"
"32401","6410"
"32502","6410"
"32602","6410"
"32703","6410"
"32804","6410"
"32904","6410"
"33005","6410"
"33106","6410"
"33207","6410"
"33307","6410"
"33408","6410"
"33509","6410"
"33610","6410"
"33710","6410"
"33811","6410"
"33911","6410"
"34012","6410"
"34113","6410"
"34213","6410"
"34317","6410"
"34417","6410"
"34518","6410"
"34619","6410"
"34720","6410"
"34821","6410"
"34921","6410"
"35022","6410"
"35123","6410"
"35224","6410"
"35324","6410"
"35425","6410"
"35526","6410"
"35627","6410"
"35727","6410"
"35828","6410"
"35929","6410"
"36060","6410"
"36160","6410"
"36261","6410"
"36362","6410"
"36463","6410"
"36563","6410"
"36664","6410"
"36765","6410"
"36936","6410"
"37037","6410"
"37146","6410"
"37246","6410"
"37347","6410"
"37448","6410"
"37548","6410"
"37649","6410"
"37750","6410"
"37861","6410"
"37971","6410"
"38072","6410"
"38173","6410"
"38275","6410"
"38375","6410"
"38476","6410"
"38577","6410"
"38677","6410"
"38778","6410"
"38879","6410"
"38980","6410"
"39080","6410"
"39181","6410"
"39282","6410"
"39382","6410"
"39483","6410"
"39584","6410"
"39684","6410"
"39785","6410"
"39886","6410"
"39987","6410"
"40087","6410"
"40188","6410"
"40289","6410"
"40402","6410"
"40502","6410"
"40603","6410"
"40704","6410"
"40804","6410"
"40905","6410"
"41006","6410"
"41107","6410"
"41207","6410"
"41308","6410"
"41409","6410"
"41509","6410"
"41610","6410"
"41711","6410"
"41811","6410"
"41912","6410"
"42013","6410"
"42113","6410"
"42214","6410"
"42315","6410"
"42416","6410"
"42516","6410"
"42617","6410"
"42718","6410"
"42818","6410"
"42919","6410"
"43020","6410"
"43120","6410"
"43221","6410"
"43322","6410"
"43423","6410"
"43523","6410"
"43624","6410"
"43725","6410"
"43825","6410"
"43926","6410"
"44027","6410"
"44127","6410"
"44227","6410"
"44327","6410"
"44428","6410"
"44528","6410"
"44629","6410"
"44730","6410"
"44830","6410"
"44931","6410"
"45032","6410"
"45132","6410"
"45233","6410"
"45334","6410"
"45434","6410"
"45535","6410"
"45636","6410"
"45736","6410"
"45837","6410"
"45938","6410"
"46038","6410"
"46151","6410"
"46252","6410"
"46352","6410"
"46453","6410"
