"100","27078"
"200","24335"
"300","23024"
"400","20643"
"500","19915"
"600","18688"
"700","17908"
"800","17102"
"900","17048"
"1000","16756"
"1100","16191"
"1200","16053"
"1300","16053"
"1400","15879"
"1500","15485"
"1600","14952"
"1700","14297"
"1800","14266"
"1900","14192"
"2000","14192"
"2100","13932"
"2200","13932"
"2300","13932"
"2400","13647"
"2500","13129"
"2600","13129"
"2700","13129"
"2800","13129"
"2900","13036"
"3000","13036"
"3100","13036"
"3200","13036"
"3300","13036"
"3400","13036"
"3500","13036"
"3600","13036"
"3700","13036"
"3800","13036"
"3900","13036"
"4000","13036"
"4100","13036"
"4200","13036"
"4300","13036"
"4400","13036"
"4500","13036"
"4600","13036"
"4700","13036"
"4800","12616"
"4935","12616"
"5035","12414"
"5135","12198"
"5235","12198"
"5335","12164"
"5435","12107"
"5535","12107"
"5635","11972"
"5735","11701"
"5835","11485"
"5935","11485"
"6035","11485"
"6135","11485"
"6235","11485"
"6335","11485"
"6435","11485"
"6535","11485"
"6635","11414"
"6735","11414"
"6835","11414"
"6935","11414"
"7035","11414"
"7135","11414"
"7235","11414"
"7335","11414"
"7435","11414"
"7535","11414"
"7635","11414"
"7735","11414"
"7835","11414"
"7935","11414"
"8035","11414"
"8142","11414"
"8242","11414"
"8342","11414"
"8442","11414"
"8542","11414"
"8642","11387"
"8742","11387"
"8842","11295"
"8942","11295"
"9042","11295"
"9142","11295"
"9242","11246"
"9342","11246"
"9442","11246"
"9542","11246"
"9642","11246"
"9742","11246"
"9842","11246"
"9942","11246"
"10042","11246"
"10142","11246"
"10242","11246"
"10342","11246"
"10442","11246"
"10542","11246"
"10642","11246"
"10742","11246"
"10842","11246"
"10942","11246"
"11042","11246"
"11142","11246"
"11242","11246"
"11342","11246"
"11442","11246"
"11542","11246"
"11642","11246"
"11742","11246"
"11842","11246"
"11942","11246"
"12042","11246"
"12142","11246"
"12242","11246"
"12342","11246"
"12442","11246"
"12542","11246"
"12642","11246"
"12742","11246"
"12842","11246"
"12942","11246"
"13042","11246"
"13142","11246"
"13242","11246"
"13342","11246"
"13442","11246"
"13542","11246"
"13642","11246"
"13742","11246"
"13842","11246"
"13942","11246"
"14042","11246"
"14142","11006"
"14242","10858"
"14342","10858"
"14442","10858"
"14542","10858"
"14642","10764"
"14742","10764"
"14842","10764"
"14942","10764"
"15042","10764"
"15142","10764"
"15242","10764"
"15342","10763"
"15442","10763"
"15542","10763"
"15642","10763"
"15742","10763"
"15842","10622"
"15942","10622"
"16042","10622"
"16142","10528"
"16242","10330"
"16342","10330"
"16442","10330"
"16542","10330"
"16642","10330"
"16742","10330"
"16842","10330"
"16942","10330"
"17042","10330"
"17142","10330"
"17242","10330"
"17342","10330"
"17442","10330"
"17542","10330"
"17642","10330"
"17742","10330"
"17842","10330"
"17942","10330"
"18042","10330"
"18142","10330"
"18242","10330"
"18344","10330"
"18444","10330"
"18544","10330"
"18644","10330"
"18744","10330"
"18844","10330"
"18944","10330"
"19044","10330"
"19144","10330"
"19244","10330"
"19344","10330"
"19444","10330"
"19544","10330"
"19644","10330"
"19744","10330"
"19844","10330"
"19944","10330"
"20044","10330"
"20144","10330"
"20244","10330"
"20344","10330"
"20444","10330"
"20544","10330"
"20644","10330"
"20744","10330"
"20844","10330"
"20944","10330"
"21044","10330"
"21144","10330"
"21244","10330"
"21344","10330"
"21444","10330"
"21544","10330"
"21644","10330"
"21744","10330"
"21844","10330"
"21944","10330"
"22044","10330"
"22144","10330"
"22244","10330"
"22344","10330"
"22444","10330"
"22544","10330"
"22644","10330"
"22744","10330"
"22844","10330"
"22944","10330"
"23044","10330"
"23144","10330"
