"20396","6471"
"20496","6471"
"20607","6471"
"20712","6471"
"20812","6450"
"20913","6435"
"21013","6433"
"21113","6433"
"21214","6433"
"21315","6433"
"21415","6433"
"21524","6433"
"21625","6433"
"21725","6433"
"21826","6433"
"21927","6433"
"22027","6433"
"22128","6433"
"22229","6433"
"22329","6433"
"22430","6433"
"22531","6414"
"22632","6414"
"22733","6414"
"22833","6414"
"22934","6414"
"23035","6414"
"23135","6414"
"23236","6414"
"23337","6414"
"23437","6414"
"23538","6414"
"23639","6414"
"23739","6414"
"23842","6414"
"23942","6414"
"24042","6414"
"24143","6414"
"24244","6414"
"24344","6414"
"24453","6414"
"24554","6414"
"24655","6414"
"24755","6414"
"24856","6414"
"24957","6414"
"25057","6414"
"25158","6414"
"25259","6414"
"25359","6414"
"25460","6414"
"25561","6414"
"25661","6414"
"25762","6414"
"25863","6414"
"25963","6414"
"26064","6414"
"26164","6414"
"26265","6414"
"26366","6414"
"26466","6414"
"26567","6414"
"26667","6414"
"26768","6414"
"26869","6414"
"26969","6414"
"27070","6414"
"27171","6414"
"27271","6414"
"27372","6414"
"27473","6414"
"27573","6414"
"27674","6414"
"27775","6414"
"27875","6414"
"27976","6414"
"28076","6414"
"28177","6414"
"28278","6414"
"28378","6414"
"28479","6414"
"28580","6414"
"28681","6414"
"28781","6414"
"28882","6414"
"28983","6414"
"29083","6414"
"29184","6414"
"29285","6414"
"29385","6414"
"29486","6414"
"29587","6414"
"29687","6414"
"29788","6414"
"29888","6414"
"29989","6414"
"30090","6414"
"30191","6414"
"30291","6413"
"30392","6413"
"30492","6413"
"30593","6413"
"30694","6413"
"30795","6413"
"30895","6413"
"30996","6413"
"31097","6413"
"31197","6413"
"31298","6413"
"31399","6413"
"31499","6413"
"31600","6413"
"31701","6413"
"31801","6413"
"31902","6413"
"32002","6413"
"32103","6413"
"32204","6413"
"32304","6413"
"32405","6413"
"32506","6413"
"32606","6413"
"32707","6413"
"32808","6413"
"32909","6413"
"33009","6413"
"33110","6413"
"33211","6413"
"33311","6413"
"33412","6413"
"33512","6413"
"33613","6413"
"33714","6413"
"33814","6413"
"33915","6413"
"34016","6413"
"34116","6413"
"34217","6413"
"34318","6413"
"34418","6413"
"34519","6413"
"34620","6413"
"34721","6413"
"34821","6413"
"34922","6413"
"35023","6413"
"35123","6413"
"35224","6413"
"35325","6413"
"35425","6413"
"35526","6413"
"35627","6413"
"35727","6413"
"35828","6413"
"35928","6413"
"36029","6413"
"36130","6413"
"36230","6373"
"36331","6373"
"36432","6373"
"36532","6373"
"36633","6373"
"36734","6373"
"36834","6373"
"36935","6373"
"37036","6373"
"37136","6373"
"37237","6373"
"37337","6373"
"37438","6373"
"37539","6373"
"37639","6373"
"37740","6373"
"37841","6373"
"37941","6371"
"38042","6371"
"38143","6371"
"38243","6371"
"38344","6371"
"38445","6371"
"38545","6371"
"38646","6371"
"38747","6371"
"38848","6371"
"38948","6371"
"39049","6371"
"39150","6371"
"39250","6371"
"39351","6371"
"39452","6371"
"39552","6371"
"39653","6371"
"39754","6371"
"39854","6371"
"39955","6371"
"40055","6371"
"40156","6371"
"40257","6371"
"40357","6371"
"40458","6371"
"40559","6371"
"40659","6371"
"40760","6371"
"40861","6371"
"40961","6371"
"41062","6371"
"41163","6371"
"41263","6371"
"41364","6371"
"41464","6371"
"41565","6371"
"41666","6371"
"41766","6371"
"41867","6371"
"41968","6371"
"42068","6371"
"42169","6371"
"42270","6371"
"42370","6371"
"42471","6371"
"42572","6371"
"42672","6371"
"42773","6371"
"42874","6371"
"42975","6371"
"43075","6371"
"43176","6371"
"43276","6371"
"43377","6371"
"43478","6371"
"43578","6371"
"43679","6371"
"43780","6371"
"43880","6371"
"43981","6371"
"44082","6371"
"44182","6371"
"44283","6371"
"44384","6371"
"44484","6371"
"44584","6371"
"44686","6371"
"44786","6371"
"44887","6371"
"44988","6371"
"45088","6371"
"45189","6371"
"45290","6371"
"45390","6371"
"45491","6371"
"45591","6371"
"45692","6371"
"45793","6371"
"45893","6371"
"45994","6371"
"46095","6371"
"46195","6371"
"46296","6371"
"46409","6371"
"46509","6371"
"46609","6371"
"46710","6371"
"46811","6371"
"46911","6371"
"47012","6371"
"47113","6371"
"47214","6371"
"47314","6371"
"47415","6371"
"47516","6371"
"47617","6371"
"47717","6371"
"47818","6371"
"47918","6371"
"48019","6371"
"48120","6371"
"48220","6371"
"48321","6371"
"48422","6371"
"48522","6371"
"48623","6371"
"48724","6371"
"48825","6371"
"48933","6371"
"49034","6371"
"49135","6371"
"49235","6371"
"49349","6371"
"49449","6371"
"49549","6371"
"49649","6371"
"49750","6371"
"49850","6371"
"49951","6371"
"50052","6371"
"50152","6371"
"50253","6371"
"50363","6371"
"50463","6371"
"50564","6371"
"50665","6371"
"50766","6371"
"50874","6371"
"50975","6371"
"51076","6371"
"51176","6371"
"51277","6371"
"51378","6371"
"51478","6371"
"51579","6371"
"51682","6371"
"51782","6371"
"51882","6371"
"51983","6371"
"52083","6371"
"52184","6371"
"52285","6371"
"52385","6371"
"52486","6371"
"52586","6371"
"52686","6371"
"52786","6371"
"52887","6371"
"52987","6371"
"53088","6371"
"53189","6371"
"53289","6371"
"53392","6371"
"53492","6371"
"53592","6371"
"53693","6371"
"53793","6371"
"53893","6371"
"53993","6371"
"54094","6371"
"54196","6371"
"54310","6371"
"54410","6371"
"54510","6371"
"54613","6371"
"54726","6371"
"54826","6371"
"54927","6371"
"55027","6371"
"55127","6371"
"55228","6371"
"55328","6371"
"55428","6371"
"55528","6371"
"55629","6371"
"55729","6371"
"55829","6371"
"55929","6371"
"56030","6371"
"56130","6371"
"56230","6371"
"56337","6371"
"56437","6371"
"56537","6371"
"56637","6371"
"56738","6371"
"56838","6371"
"56938","6371"
"57039","6371"
"57139","6371"
