"100","29120"
"200","25548"
"300","22889"
"400","19866"
"500","19213"
"600","18522"
"700","17979"
"800","17890"
"900","16924"
"1000","16924"
"1100","16856"
"1200","16449"
"1300","16438"
"1400","16174"
"1500","16174"
"1600","16064"
"1700","16032"
"1800","15903"
"1900","15867"
"2000","15867"
"2100","15698"
"2200","15698"
"2300","15698"
"2400","15698"
"2500","15525"
"2600","15397"
"2713","15397"
"2813","15397"
"2913","15397"
"3016","15397"
"3116","15094"
"3216","14884"
"3316","14589"
"3417","14330"
"3517","13787"
"3617","13549"
"3717","13549"
"3817","13421"
"3917","13322"
"4017","13085"
"4117","13085"
"4217","13079"
"4317","12779"
"4417","12651"
"4517","12651"
"4617","12570"
"4717","12559"
"4817","12541"
"4917","12462"
"5017","12462"
"5117","12462"
"5217","12359"
"5317","12359"
"5417","12095"
"5517","12095"
"5617","12094"
"5717","12094"
"5817","11842"
"5917","11820"
"6017","11820"
"6117","11820"
"6217","11820"
"6317","11820"
"6417","11811"
"6517","11753"
"6617","11753"
"6717","11753"
"6817","11600"
"6917","11600"
"7017","11359"
"7117","11359"
"7217","11359"
"7317","11359"
"7417","11319"
"7517","11221"
"7617","11125"
"7717","11125"
"7817","11105"
"7917","11105"
"8017","11105"
"8117","11098"
"8217","11098"
"8317","11098"
"8417","11098"
"8517","11098"
"8617","11098"
"8717","11098"
"8817","11098"
"8917","11098"
"9017","11012"
"9117","11012"
"9217","11012"
"9317","11012"
"9417","11012"
"9517","10723"
"9617","10723"
"9717","10603"
"9817","10568"
"9917","10568"
"10017","10544"
"10117","10378"
"10217","10378"
"10317","10352"
"10417","10289"
"10517","9807"
"10617","9807"
"10717","9786"
"10817","9785"
"10917","9709"
"11017","9617"
"11117","9617"
"11217","9617"
"11317","9617"
"11417","9617"
"11517","9617"
"11617","9617"
"11717","9617"
"11817","9617"
"11917","9532"
"12017","9513"
"12117","9513"
"12217","9513"
"12317","9513"
"12417","9513"
"12517","9513"
"12617","9513"
"12717","9513"
"12817","9513"
"12917","9513"
"13017","9513"
"13117","9386"
"13217","9386"
"13317","9386"
"13417","9386"
"13517","9386"
"13617","9386"
"13717","9386"
"13817","9386"
"13917","9386"
"14017","9386"
"14117","9386"
"14217","9386"
"14317","9386"
"14417","9386"
"14517","9386"
"14617","9386"
"14717","9386"
"14817","9386"
"14917","9386"
"15017","9386"
"15117","9386"
"15217","9386"
"15317","9386"
"15417","9386"
"15517","9386"
"15617","9386"
"15717","9386"
"15817","9386"
"15917","9386"
"16017","9386"
"16117","9386"
"16217","9386"
"16317","9386"
"16417","9386"
"16517","9386"
"16617","9386"
"16717","9386"
"16817","9386"
"16917","9386"
"17017","9386"
"17117","9386"
"17217","9386"
"17317","9386"
"17417","9386"
"17517","9386"
"17617","9386"
"17717","9386"
"17817","9386"
"17917","9386"
"18017","9386"
"18117","9386"
"18217","9386"
"18317","9386"
"18417","9386"
"18517","9386"
"18617","9386"
"18717","9386"
"18817","9386"
"18917","9386"
"19017","9386"
"19117","9348"
"19217","9348"
"19317","9348"
"19417","9348"
"19517","9348"
"19617","9348"
"19725","9348"
"19825","9348"
"19925","9348"
"20025","9348"
"20125","9348"
"20225","9262"
"20325","9262"
"20425","9262"
"20558","9262"
"20658","9262"
"20758","9262"
"20858","9262"
"20958","9262"
"21058","9262"
"21158","9262"
"21258","9262"
"21358","9262"
"21458","9262"
"21558","9262"
"21658","9262"
"21758","9262"
"21858","9262"
"21958","9262"
"22059","9262"
"22159","9262"
"22259","9262"
"22359","9262"
"22459","9262"
"22559","9262"
"22659","9262"
"22759","9262"
"22859","9262"
"22959","9262"
"23059","9262"
"23159","9262"
"23259","9262"
"23359","9262"
"23459","9262"
"23559","9262"
"23659","9262"
"23759","9262"
"23859","9262"
"23959","9262"
"24059","9262"
"24159","9262"
"24259","9262"
"24359","9262"
"24459","9262"
"24559","9257"
"24659","9257"
"24759","9257"
"24859","9257"
"24959","9257"
"25059","9257"
"25159","9257"
"25259","9257"
"25359","9257"
"25459","9257"
"25559","9257"
"25659","9257"
"25759","9257"
"25859","9257"
"25959","9257"
"26059","9257"
"26159","9257"
"26259","9257"
"26359","9257"
"26459","9257"
"26559","9257"
"26659","9257"
"26759","9257"
"26860","9257"
"26960","9257"
"27060","9257"
"27160","9257"
"27260","9257"
"27360","9257"
"27460","9257"
"27561","9257"
"27661","9257"
"27761","9257"
"27861","9257"
"27961","9257"
"28061","9257"
"28161","9257"
"28261","9257"
"28361","9257"
"28461","9257"
"28561","9257"
"28661","9257"
"28761","9244"
"28861","9244"
"28961","9244"
"29061","9244"
"29161","9244"
"29261","9190"
"29361","9190"
"29461","9189"
"29561","9156"
"29661","9156"
"29761","9156"
"29861","9156"
"29961","9156"
"30061","9156"
"30161","9056"
"30261","9050"
"30361","9050"
"30461","9050"
"30561","9037"
"30661","9037"
"30761","9037"
"30861","9029"
"30961","9029"
"31061","9029"
"31161","9029"
"31261","9029"
"31361","9020"
"31461","9020"
"31561","9016"
"31661","9016"
"31761","9016"
"31861","9016"
"31961","9016"
"32061","9016"
"32161","9016"
"32261","9016"
"32361","9009"
"32461","8983"
"32561","8950"
"32661","8950"
"32761","8950"
"32861","8950"
"32961","8950"
"33061","8950"
"33161","8950"
"33261","8950"
"33361","8950"
"33461","8950"
"33561","8950"
"33661","8950"
"33761","8950"
"33861","8950"
"33961","8950"
"34061","8950"
"34161","8950"
"34261","8950"
"34361","8950"
"34461","8950"
"34562","8950"
"34662","8950"
"34762","8950"
"34862","8950"
"34962","8950"
"35062","8950"
"35162","8950"
"35262","8950"
"35362","8950"
"35462","8950"
"35562","8950"
"35662","8950"
"35762","8950"
"35862","8931"
"35962","8931"
"36062","8931"
"36162","8931"
"36262","8931"
"36362","8931"
"36462","8931"
"36562","8931"
"36662","8931"
"36762","8931"
"36862","8931"
"36962","8931"
"37062","8931"
"37162","8931"
"37262","8931"
"37362","8931"
"37462","8931"
"37562","8931"
"37662","8931"
"37762","8931"
"37862","8826"
"37962","8826"
"38062","8826"
"38162","8826"
"38262","8826"
"38362","8826"
"38462","8826"
"38562","8826"
"38662","8826"
"38762","8826"
"38862","8826"
"38963","8826"
"39063","8826"
"39163","8826"
"39263","8826"
"39363","8826"
"39463","8826"
"39563","8826"
"39665","8826"
"39765","8826"
"39865","8826"
"39965","8826"
"40065","8826"
"40165","8826"
"40265","8826"
"40365","8826"
"40465","8826"
"40565","8826"
"40665","8736"
"40765","8736"
"40865","8736"
"40965","8736"
"41065","8662"
"41165","8662"
"41265","8662"
"41365","8662"
"41465","8662"
"41565","8662"
"41665","8662"
"41765","8662"
"41865","8662"
"41965","8628"
"42065","8628"
"42165","8628"
"42265","8628"
"42365","8628"
"42465","8628"
"42565","8628"
"42665","8628"
"42765","8628"
"42865","8628"
"42965","8628"
"43065","8628"
"43165","8628"
"43265","8628"
"43365","8628"
"43465","8628"
"43565","8628"
"43665","8628"
"43765","8628"
"43865","8628"
"43965","8628"
"44065","8628"
"44165","8628"
"44265","8628"
"44365","8628"
"44465","8628"
"44565","8628"
"44665","8628"
"44765","8628"
"44865","8628"
"44965","8628"
"45065","8573"
"45165","8573"
"45265","8573"
"45365","8573"
"45465","8573"
"45565","8573"
"45665","8573"
"45765","8573"
"45865","8573"
"45965","8428"
"46065","8428"
"46165","8428"
"46265","8428"
"46365","8428"
"46465","8428"
"46565","8428"
"46665","8428"
"46765","8428"
"46865","8428"
"46965","8428"
"47065","8428"
"47165","8428"
"47265","8428"
"47365","8428"
"47465","8428"
"47565","8428"
"47665","8428"
"47765","8428"
"47865","8428"
"47965","8428"
"48065","8428"
"48165","8428"
"48265","8428"
"48365","8428"
"48465","8428"
"48565","8428"
"48665","8428"
"48765","8428"
"48865","8428"
"48965","8428"
"49065","8428"
"49165","8428"
"49265","8428"
"49365","8428"
"49465","8428"
"49565","8428"
"49665","8428"
"49765","8428"
"49865","8428"
"49965","8428"
"50065","8428"
"50165","8428"
"50265","8428"
"50365","8428"
"50465","8428"
"50565","8428"
"50665","8428"
"50765","8428"
"50865","8428"
"50965","8428"
"51065","8428"
"51165","8428"
"51265","8428"
"51365","8428"
"51465","8428"
"51565","8428"
"51665","8416"
"51765","8416"
"51865","8326"
"51965","8326"
"52065","8326"
"52165","8326"
"52265","8326"
"52365","8326"
"52465","8326"
"52565","8326"
"52665","8326"
"52765","8326"
"52865","8326"
"52965","8326"
"53065","8326"
"53165","8326"
"53265","8326"
"53365","8326"
"53465","8326"
"53565","8326"
"53665","8326"
"53765","8326"
"53865","8232"
"53965","8232"
"54065","8232"
"54165","8232"
"54265","8232"
"54365","8232"
"54465","8232"
"54565","8232"
"54665","8232"
"54765","8232"
"54865","8232"
"54965","8232"
"55065","8232"
"55165","8232"
"55265","8232"
"55365","8232"
"55465","8232"
"55565","8232"
"55665","8232"
"55765","8232"
"55865","8232"
"55965","8232"
"56065","8232"
"56165","8232"
"56265","8232"
"56365","8175"
"56465","8175"
"56565","8175"
"56665","8175"
"56765","8162"
"56865","8162"
"56965","8162"
"57065","8100"
"57165","8100"
"57265","8100"
"57365","8100"
"57465","8100"
"57565","8100"
"57669","8100"
"57769","8100"
"57869","8100"
"57969","8070"
"58069","8070"
"58169","8070"
"58269","8070"
"58369","8070"
"58469","8070"
"58569","8070"
"58669","8070"
"58769","8070"
"58869","8070"
"58969","8070"
"59069","8070"
"59169","8070"
"59269","8002"
"59369","8002"
"59469","8002"
"59569","8002"
"59669","8002"
"59769","8002"
"59869","8002"
"59969","8002"
