"22543","6378"
"22643","6378"
"22743","6378"
"22843","6376"
"22943","6326"
"23043","6321"
"23143","6321"
"23243","6321"
"23343","6321"
"23443","6321"
"23543","6321"
"23643","6321"
"23743","6321"
"23843","6321"
"23943","6321"
"24043","6321"
"24143","6321"
"24243","6321"
"24343","6321"
"24443","6321"
"24543","6321"
"24643","6321"
"24743","6321"
"24843","6321"
"24943","6320"
"25043","6320"
"25143","6320"
"25243","6320"
"25343","6320"
"25443","6320"
"25543","6320"
"25643","6320"
"25743","6320"
"25843","6320"
"25943","6320"
"26043","6320"
"26143","6320"
"26243","6320"
"26343","6320"
"26443","6320"
"26543","6320"
"26643","6320"
"26743","6320"
"26843","6320"
"26943","6320"
"27043","6320"
"27143","6320"
"27243","6320"
"27343","6320"
"27443","6320"
"27543","6320"
"27643","6320"
"27743","6320"
"27843","6320"
"27943","6320"
"28043","6320"
"28143","6320"
"28243","6320"
"28343","6320"
"28443","6320"
"28543","6320"
"28643","6320"
"28744","6320"
"28844","6320"
"28945","6320"
"29046","6320"
"29147","6320"
"29247","6320"
"29348","6320"
"29449","6320"
"29549","6320"
"29650","6320"
"29751","6320"
"29851","6320"
"29952","6320"
"30053","6320"
"30153","6320"
"30254","6320"
"30354","6320"
"30455","6320"
"30556","6320"
"30656","6320"
"30757","6320"
"30858","6320"
"30958","6320"
"31059","6320"
"31159","6320"
"31260","6320"
"31361","6320"
"31462","6320"
"31562","6320"
"31663","6320"
"31764","6320"
"31864","6320"
"31965","6320"
"32065","6320"
"32167","6319"
"32267","6319"
"32368","6310"
"32469","6310"
"32569","6310"
"32670","6310"
"32771","6310"
"32871","6310"
"32972","6310"
"33073","6310"
"33173","6310"
"33274","6310"
"33375","6310"
"33476","6310"
"33576","6310"
"33677","6310"
"33777","6310"
"33878","6310"
"33979","6310"
"34079","6310"
"34180","6310"
"34281","6310"
"34381","6310"
"34482","6310"
"34583","6310"
"34683","6310"
"34784","6310"
"34885","6310"
"34985","6310"
"35086","6310"
"35187","6310"
"35287","6310"
"35388","6310"
"35489","6310"
"35589","6310"
"35690","6310"
"35791","6310"
"35891","6310"
"35992","6310"
"36092","6310"
"36193","6310"
"36294","6310"
"36395","6310"
"36495","6310"
"36596","6310"
"36697","6310"
"36797","6310"
"36898","6310"
"36999","6310"
"37099","6310"
"37200","6310"
"37301","6310"
"37401","6310"
"37502","6310"
"37603","6310"
"37703","6310"
"37804","6310"
"37905","6310"
"38005","6310"
"38106","6310"
"38207","6310"
"38308","6310"
"38408","6310"
"38509","6310"
"38610","6310"
"38710","6310"
"38811","6310"
"38912","6310"
"39012","6310"
"39113","6310"
"39214","6310"
"39314","6310"
"39415","6310"
"39515","6310"
"39616","6310"
"39717","6310"
"39818","6310"
"39918","6310"
"40019","6310"
"40120","6310"
"40220","6310"
"40321","6310"
"40422","6310"
"40522","6310"
"40623","6310"
"40724","6310"
"40824","6310"
"40925","6310"
"41026","6310"
"41126","6310"
"41227","6310"
"41328","6310"
"41428","6310"
"41529","6310"
"41630","6310"
"41730","6310"
"41831","6310"
"41932","6310"
"42032","6310"
"42133","6310"
"42234","6310"
"42334","6310"
"42435","6310"
"42536","6310"
"42636","6310"
"42737","6310"
"42849","6310"
"42949","6310"
"43050","6310"
"43151","6310"
"43252","6310"
"43360","6310"
"43461","6310"
"43562","6310"
"43663","6310"
"43763","6310"
"43864","6310"
"43964","6310"
"44064","6310"
"44172","6310"
"44275","6310"
"44376","6310"
"44477","6310"
"44577","6310"
"44678","6310"
"44779","6310"
"44879","6310"
"44980","6310"
"45081","6310"
"45181","6310"
"45282","6310"
"45383","6310"
"45483","6310"
"45584","6310"
"45685","6310"
"45785","6310"
"45886","6310"
"45987","6310"
"46088","6310"
"46188","6310"
"46289","6310"
"46390","6310"
"46490","6310"
"46591","6310"
"46692","6310"
"46792","6310"
"46893","6310"
"46994","6310"
"47094","6310"
"47195","6310"
"47296","6310"
"47407","6310"
"47508","6310"
"47609","6310"
"47710","6310"
"47810","6310"
"47919","6310"
"48020","6310"
"48121","6310"
"48221","6310"
"48322","6310"
"48422","6310"
"48523","6310"
"48624","6310"
"48724","6310"
"48825","6310"
"48926","6310"
"49026","6310"
"49127","6310"
"49228","6310"
"49328","6310"
"49429","6310"
"49530","6310"
"49630","6310"
"49731","6310"
"49832","6310"
"49932","6310"
"50033","6310"
"50134","6310"
"50234","6310"
"50335","6310"
"50436","6310"
"50536","6310"
"50637","6310"
"50738","6310"
"50838","6310"
"50939","6310"
"51040","6310"
"51140","6310"
"51241","6310"
"51342","6310"
"51442","6310"
"51543","6310"
"51643","6310"
"51744","6310"
"51845","6310"
"51947","6310"
"52048","6310"
"52148","6310"
"52249","6310"
"52350","6310"
"52450","6310"
"52551","6310"
"52651","6310"
"52751","6310"
"52851","6310"
"52952","6310"
"53053","6310"
"53153","6310"
"53254","6310"
"53355","6310"
"53455","6310"
"53556","6310"
"53657","6310"
"53757","6310"
"53858","6310"
"53958","6310"
"54059","6310"
"54160","6310"
"54261","6310"
"54361","6310"
"54462","6310"
"54566","6310"
"54666","6310"
"54766","6310"
"54866","6310"
"54967","6310"
"55067","6310"
"55168","6310"
"55269","6310"
"55369","6310"
"55470","6310"
"55571","6310"
"55671","6310"
"55774","6310"
"55881","6310"
"55981","6310"
"56082","6310"
"56183","6310"
"56284","6310"
"56384","6310"
"56485","6310"
"56586","6310"
"56686","6310"
"56787","6310"
"56888","6310"
"56988","6310"
"57089","6310"
"57190","6310"
"57290","6310"
"57391","6310"
"57492","6310"
"57594","6310"
"57703","6310"
"57804","6310"
"57904","6310"
"58005","6310"
"58106","6310"
"58207","6310"
"58307","6310"
"58408","6310"
"58509","6310"
"58621","6310"
"58722","6310"
"58822","6310"
"58922","6310"
"59023","6310"
"59124","6310"
"59224","6310"
"59325","6310"
"59426","6310"
"59526","6310"
"59635","6310"
"59736","6310"
"59837","6310"
"59937","6310"
