"100","25150"
"200","21994"
"300","19556"
"400","18199"
"500","17052"
"600","15468"
"700","15126"
"800","14586"
"900","14325"
"1000","13832"
"1100","13504"
"1200","13120"
"1300","13120"
"1400","12841"
"1500","12634"
"1600","12298"
"1700","11987"
"1800","11934"
"1900","11539"
"2000","11473"
"2100","11473"
"2200","11465"
"2300","11080"
"2400","10977"
"2500","10937"
"2600","10762"
"2700","10672"
"2800","10575"
"2900","10544"
"3000","10453"
"3100","10430"
"3200","10105"
"3300","10052"
"3400","10050"
"3500","10050"
"3600","10050"
"3700","10050"
"3800","10035"
"3900","9964"
"4000","9937"
"4100","9512"
"4200","9503"
"4300","9503"
"4400","9342"
"4500","9342"
"4600","9342"
"4700","9233"
"4800","9233"
"4900","9172"
"5000","9172"
"5100","9172"
"5200","9172"
"5300","9171"
"5400","9171"
"5500","9171"
"5600","9162"
"5700","9114"
"5800","9114"
"5900","8993"
"6000","8993"
"6100","8906"
"6200","8906"
"6300","8880"
"6400","8880"
"6502","8880"
"6602","8800"
"6702","8783"
"6802","8776"
"6902","8776"
"7002","8776"
"7102","8776"
"7202","8644"
"7302","8644"
"7402","8623"
"7502","8623"
"7602","8623"
"7702","8623"
"7802","8623"
"7902","8623"
"8002","8623"
"8102","8623"
"8202","8623"
"8302","8623"
"8402","8623"
"8502","8623"
"8602","8623"
"8702","8623"
"8802","8579"
"8902","8579"
"9002","8579"
"9102","8508"
"9202","8508"
"9302","8508"
"9402","8508"
"9503","8508"
"9603","8508"
"9703","8508"
"9803","8508"
"9903","8508"
"10003","8486"
"10103","8451"
"10203","8451"
"10303","8432"
"10403","8432"
"10503","8432"
"10603","8407"
"10703","8393"
"10803","8391"
"10903","8391"
"11003","8391"
"11103","8391"
"11203","8387"
"11303","8387"
"11403","8384"
"11503","8384"
"11603","8384"
"11703","8384"
"11803","8384"
"11913","8384"
"12013","8384"
"12113","8384"
"12213","8384"
"12313","8361"
"12413","8361"
"12513","8361"
"12613","8361"
"12713","8361"
"12813","8360"
"12913","8360"
"13013","8271"
"13113","8217"
"13213","8212"
"13313","8212"
"13413","8212"
"13513","8212"
"13613","8053"
"13713","8048"
"13813","8031"
"13913","8031"
"14013","8006"
"14113","7870"
"14213","7870"
"14313","7870"
"14413","7870"
"14513","7856"
"14613","7722"
"14713","7722"
"14813","7722"
"14913","7722"
"15013","7722"
"15113","7722"
"15213","7722"
"15313","7721"
"15413","7721"
"15513","7721"
"15613","7721"
"15713","7721"
"15813","7721"
"15913","7721"
"16013","7721"
"16113","7721"
"16213","7721"
"16313","7721"
"16413","7708"
"16513","7708"
"16613","7708"
"16713","7708"
"16813","7654"
"16913","7654"
"17013","7654"
"17113","7654"
"17213","7654"
"17313","7654"
"17413","7641"
"17513","7641"
"17613","7641"
"17713","7641"
"17813","7641"
"17913","7552"
"18013","7552"
"18113","7552"
"18213","7552"
"18313","7552"
"18413","7552"
"18513","7552"
"18613","7552"
"18713","7552"
"18813","7552"
"18913","7552"
"19013","7537"
"19113","7537"
"19213","7537"
"19313","7531"
"19413","7531"
"19513","7531"
"19613","7521"
"19713","7521"
"19813","7521"
"19913","7521"
"20013","7521"
"20113","7456"
"20213","7450"
"20313","7450"
"20413","7450"
"20513","7450"
"20613","7450"
"20713","7450"
"20813","7450"
"20913","7450"
"21013","7450"
"21113","7450"
"21213","7450"
"21313","7450"
"21413","7450"
"21513","7428"
"21613","7428"
"21713","7428"
"21813","7428"
"21913","7428"
"22013","7416"
"22113","7416"
"22213","7416"
"22313","7416"
"22413","7416"
"22513","7416"
"22613","7416"
"22713","7416"
"22813","7416"
"22913","7406"
"23013","7406"
"23113","7406"
"23213","7406"
"23313","7406"
"23413","7406"
"23513","7406"
"23613","7406"
"23713","7406"
"23813","7406"
"23913","7404"
"24013","7404"
"24113","7404"
"24213","7404"
"24313","7402"
"24413","7374"
"24513","7374"
"24613","7374"
"24713","7374"
"24813","7374"
"24913","7374"
"25013","7374"
"25113","7374"
"25213","7374"
"25313","7374"
"25413","7374"
"25513","7374"
"25613","7374"
"25713","7374"
"25813","7374"
"25913","7374"
"26013","7374"
"26113","7374"
"26213","7374"
"26313","7374"
"26413","7374"
"26513","7374"
"26613","7374"
"26713","7374"
"26813","7374"
"26913","7374"
"27013","7374"
"27113","7374"
"27213","7374"
"27313","7374"
"27413","7374"
"27513","7374"
"27614","7374"
"27714","7374"
"27814","7361"
"27914","7361"
"28014","7361"
"28114","7331"
"28214","7331"
"28314","7331"
"28414","7331"
"28514","7331"
"28614","7331"
"28714","7331"
"28814","7331"
"28914","7331"
"29014","7290"
"29114","7290"
"29214","7290"
"29314","7290"
"29414","7290"
"29514","7290"
"29614","7290"
"29714","7290"
"29814","7290"
"29914","7277"
"30014","7277"
"30114","7277"
"30214","7277"
"30314","7277"
"30414","7277"
"30514","7277"
"30614","7277"
"30714","7277"
"30814","7277"
"30914","7277"
"31014","7254"
"31114","7254"
"31214","7254"
"31314","7254"
"31414","7254"
"31514","7254"
"31615","7254"
"31715","7229"
"31815","7229"
"31916","7229"
"32016","7198"
"32116","7198"
"32216","7198"
"32316","7198"
"32416","7198"
"32516","7198"
"32616","7198"
"32716","7198"
"32816","7198"
"32920","7198"
"33020","7183"
"33120","7183"
"33220","7183"
"33320","7183"
"33420","7183"
"33520","7183"
"33620","7183"
"33720","7183"
"33820","7183"
"33921","7183"
"34021","7183"
"34121","7183"
"34221","7183"
"34321","7183"
"34421","7183"
"34521","7183"
"34621","7183"
"34721","7183"
"34821","7183"
"34921","7183"
"35021","7183"
"35121","7183"
"35221","7172"
"35322","7172"
"35423","7172"
"35524","7172"
"35624","7167"
"35724","7167"
"35825","7167"
"35926","7167"
"36026","7167"
"36127","7167"
"36228","7167"
"36328","7167"
"36429","7144"
"36529","7144"
"36629","7144"
"36730","7131"
"36830","7131"
"36930","7131"
"37032","7131"
"37132","7131"
"37233","7131"
"37334","7131"
"37435","7131"
"37535","7131"
"37637","7131"
"37738","7131"
"37838","7131"
"37938","7131"
"38038","7131"
"38138","7131"
"38239","7131"
"38339","7131"
"38439","7131"
"38539","7131"
"38639","7131"
"38739","7131"
"38839","7131"
"38939","7131"
"39039","7131"
"39139","7131"
"39239","7131"
"39339","7131"
"39439","7131"
"39539","7131"
"39639","7131"
"39739","7124"
"39839","7124"
"39939","7124"
"40039","7124"
"40139","7124"
"40239","7124"
"40339","7124"
"40439","7124"
"40539","7124"
"40639","7124"
"40739","7124"
"40839","7124"
"40939","7124"
"41039","7124"
"41139","7124"
"41239","7124"
"41339","7124"
"41439","7124"
"41539","7124"
"41639","7124"
"41739","7124"
"41839","7124"
"41939","7124"
"42039","7124"
"42139","7124"
"42239","7108"
"42339","7108"
"42439","7108"
"42539","7108"
"42639","7099"
"42739","7099"
"42839","7099"
"42939","7087"
"43039","7087"
"43139","7087"
"43239","7087"
"43339","7087"
"43439","7087"
"43539","7087"
"43639","7087"
