"101","33259"
"202","31424"
"302","30291"
"403","30211"
"504","28400"
"605","25311"
"705","25311"
"806","25311"
"907","25311"
"1048","25311"
"1149","25311"
"1249","25311"
"1350","25311"
"1455","25311"
"1555","25311"
"1661","25311"
"1762","25311"
"1862","25311"
"1963","25311"
"2064","25311"
"2164","25292"
"2269","25292"
"2369","25292"
"2469","25292"
"2579","25292"
"2716","25292"
"2838","25292"
"2938","25257"
"3038","25257"
"3138","25257"
"3238","25257"
"3339","25257"
"3442","25257"
"3542","25257"
"3643","25257"
"3743","25257"
"3844","25257"
"3947","25257"
"4047","25257"
"4147","25257"
"4263","25257"
"4375","25257"
"4489","25257"
"4590","25224"
"4690","25224"
"4790","24191"
"4891","24191"
"4991","24191"
"5091","24191"
"5191","24191"
"5304","24191"
"5404","24191"
"5504","24191"
"5604","24191"
"5704","24191"
"5804","24191"
"5904","24191"
"6004","24191"
"6104","24191"
"6204","24191"
"6304","24191"
"6404","24191"
"6510","24191"
"6610","23772"
"6710","23772"
"6810","23772"
"6910","23772"
"7012","23772"
"7112","23772"
"7212","23772"
"7312","23772"
"7412","23772"
"7512","23772"
"7612","23772"
"7712","23772"
"7822","23772"
"7922","23772"
"8022","23772"
"8122","23772"
"8222","23772"
"8322","23772"
"8422","23772"
"8523","23772"
"8623","23772"
"8726","23772"
"8826","23772"
"8926","23772"
"9026","23772"
"9126","22846"
"9231","22846"
"9331","22846"
"9436","22846"
"9536","22846"
"9636","22846"
"9737","22846"
"9837","22846"
"9937","22846"
"10037","22846"
"10138","22846"
"10238","22841"
"10338","22841"
"10438","22841"
"10538","22841"
"10638","22841"
"10738","22841"
"10838","22841"
"10938","22841"
"11038","22841"
"11138","22746"
"11238","22746"
"11338","22746"
"11438","22746"
"11538","22746"
"11638","22746"
"11738","22746"
"11838","22746"
"11938","22746"
"12038","22746"
"12138","22746"
"12238","22746"
"12338","22746"
"12438","22746"
"12538","22716"
"12638","22716"
"12738","22716"
"12838","22716"
"12938","22716"
"13038","22716"
"13138","22716"
"13238","22716"
"13338","22716"
"13438","22716"
"13538","22716"
"13638","22716"
"13738","22716"
"13838","22716"
"13938","22716"
"14038","22716"
"14138","22716"
