"18257","8823"
"18365","8804"
"18466","8804"
"18567","8770"
"18667","8770"
"18768","8766"
"18869","8766"
"18970","8753"
"19072","8753"
"19172","8753"
"19272","8753"
"19372","8735"
"19472","8735"
"19588","8735"
"19688","8735"
"19788","8735"
"19888","8735"
"19988","8728"
"20088","8674"
"20188","8590"
"20290","8590"
"20391","8565"
"20492","8557"
"20593","8557"
"20694","8557"
"20795","8557"
"20895","8557"
"20996","8557"
"21097","8492"
"21198","8492"
"21298","8487"
"21398","8487"
"21498","8487"
"21598","8487"
"21703","8487"
"21804","8487"
"21906","8487"
"22007","8487"
"22108","8487"
"22208","8474"
"22309","8449"
"22409","8449"
"22511","8449"
"22611","8437"
"22713","8437"
"22814","8437"
"22915","8437"
"23015","8437"
"23117","8409"
"23217","8409"
"23317","8409"
"23417","8409"
"23521","8409"
"23635","8409"
"23735","8409"
"23835","8409"
"23938","8409"
"24043","8409"
"24143","8409"
"24243","8409"
"24343","8385"
"24444","8385"
"24545","8385"
"24647","8385"
"24748","8385"
"24848","8385"
"24948","8385"
"25048","8385"
"25148","8385"
"25248","8385"
"25348","8385"
"25448","8381"
"25548","8381"
"25648","8381"
"25761","8381"
"25861","8381"
"26022","8381"
"26122","8290"
"26222","8290"
"26322","8290"
"26422","8290"
"26522","8290"
"26622","8290"
"26776","8290"
"26876","8290"
"26985","8290"
"27085","8290"
"27218","8290"
"27333","8290"
"27433","8290"
"27533","8290"
"27633","8290"
"27733","8290"
"27833","8290"
"27942","8290"
"28050","8290"
"28150","8290"
"28250","8290"
"28350","8290"
"28454","8290"
"28554","8290"
"28654","8290"
"28754","8290"
"28859","8290"
"28959","8290"
"29068","8290"
"29168","8290"
"29268","8290"
"29368","8290"
"29469","8290"
"29569","8290"
"29669","8290"
"29769","8290"
"29873","8290"
"29973","8290"
"30073","8290"
"30173","8290"
"30277","8290"
"30378","8290"
"30478","8290"
"30578","8290"
"30678","8290"
"30778","8290"
"30883","8260"
"30983","8257"
"31083","8257"
"31183","8257"
"31283","8257"
"31383","8257"
"31483","8257"
"31583","8257"
"31683","8257"
"31783","8257"
"31883","8257"
"31983","8257"
"32083","8257"
"32183","8257"
"32283","8257"
"32383","8257"
"32483","8243"
"32583","8243"
"32683","8229"
"32783","8229"
"32883","8229"
"32983","8229"
"33083","8221"
"33183","8194"
"33283","8194"
"33383","8194"
"33483","8194"
"33583","8194"
"33684","8194"
"33784","8194"
"33884","8194"
"33984","8194"
"34084","8194"
"34184","8194"
"34284","8194"
"34384","8065"
"34484","8065"
"34584","8065"
"34684","8065"
"34784","8065"
"34884","8003"
"34984","8003"
"35084","7979"
"35184","7873"
"35284","7868"
"35384","7848"
"35484","7848"
"35584","7848"
"35684","7822"
"35784","7822"
"35884","7822"
"35984","7822"
"36084","7822"
"36184","7822"
"36284","7822"
"36384","7822"
"36484","7822"
"36584","7822"
"36684","7822"
"36784","7822"
"36884","7822"
"36984","7822"
"37084","7822"
"37184","7822"
"37284","7822"
"37384","7822"
"37487","7819"
"37587","7807"
"37687","7792"
"37787","7792"
"37887","7792"
"37988","7769"
"38088","7769"
"38188","7769"
"38293","7759"
"38393","7759"
"38493","7759"
"38593","7759"
"38693","7759"
"38793","7759"
"38893","7759"
"38993","7759"
"39100","7759"
"39200","7759"
"39303","7759"
"39403","7759"
"39503","7759"
"39603","7759"
"39703","7759"
"39803","7759"
"39903","7759"
"40003","7759"
"40103","7759"
"40203","7759"
"40307","7746"
"40408","7746"
"40508","7746"
"40608","7746"
"40708","7746"
"40813","7746"
"40913","7746"
"41013","7746"
"41113","7746"
"41213","7746"
"41313","7746"
"41413","7661"
"41513","7630"
"41613","7630"
"41713","7630"
"41813","7630"
"41913","7630"
"42013","7630"
"42113","7630"
"42213","7630"
"42313","7630"
"42413","7630"
"42513","7630"
"42613","7630"
"42713","7630"
"42813","7630"
"42917","7610"
"43017","7610"
"43117","7610"
"43217","7610"
"43317","7610"
"43417","7610"
"43517","7584"
"43617","7584"
"43717","7584"
"43817","7584"
"43917","7584"
"44017","7584"
"44117","7584"
"44217","7584"
"44318","7584"
"44418","7584"
"44518","7584"
"44618","7584"
"44718","7584"
"44818","7584"
"44918","7584"
"45018","7584"
"45118","7584"
"45218","7584"
"45318","7584"
"45418","7584"
"45518","7584"
"45618","7584"
"45718","7584"
"45818","7584"
"45918","7584"
"46018","7584"
"46118","7584"
"46220","7584"
"46320","7584"
"46420","7584"
"46520","7584"
"46620","7584"
"46720","7584"
"46820","7584"
"46923","7584"
"47024","7584"
"47133","7584"
"47233","7562"
"47333","7562"
"47433","7562"
"47534","7562"
"47634","7539"
"47734","7539"
"47838","7539"
"47938","7539"
"48043","7539"
"48143","7493"
"48243","7493"
"48343","7493"
"48443","7493"
"48543","7493"
"48643","7493"
"48743","7493"
"48843","7453"
"48943","7451"
"49043","7451"
"49143","7451"
"49243","7451"
"49343","7451"
"49443","7451"
"49543","7451"
"49643","7451"
"49743","7451"
"49843","7451"
"49943","7451"
"50043","7451"
"50143","7451"
"50243","7394"
"50343","7394"
"50443","7394"
"50543","7394"
"50643","7296"
"50743","7296"
"50843","7296"
"50943","7296"
"51043","7296"
"51153","7296"
"51253","7275"
"51353","7275"
"51453","7275"
"51553","7275"
"51654","7275"
"51754","7275"
"51854","7275"
"51955","7275"
"52056","7275"
"52157","7275"
"52258","7275"
"52359","7275"
"52460","7275"
"52561","7275"
"52662","7275"
"52763","7275"
"52863","7275"
"52963","7275"
"53063","7275"
"53163","7275"
"53263","7275"
"53363","7275"
"53463","7275"
"53563","7275"
"53678","7275"
"53778","7275"
"53878","7275"
"53978","7275"
"54078","7275"
"54184","7275"
"54285","7275"
"54386","7275"
"54487","7275"
"54588","7275"
"54688","7275"
"54788","7275"
"54888","7275"
"54988","7275"
"55088","7275"
"55188","7275"
"55293","7275"
"55393","7275"
"55493","7223"
"55593","7223"
"55693","7223"
"55793","7223"
"55893","7223"
"55993","7223"
"56093","7223"
"56193","7223"
"56293","7223"
"56393","7223"
"56493","7213"
"56593","7213"
"56693","7213"
"56793","7213"
"56893","7213"
"56993","7213"
"57093","7213"
"57193","7213"
"57293","7213"
"57393","7213"
"57493","7213"
"57593","7213"
"57693","7213"
"57793","7212"
"57893","7212"
"57993","7212"
"58093","7212"
"58193","7212"
"58293","7212"
"58393","7212"
"58493","7212"
"58593","7212"
"58693","7212"
"58793","7212"
"58893","7212"
"58995","7212"
"59129","7212"
"59229","7212"
"59329","7212"
"59430","7212"
"59531","7212"
"59632","7212"
"59739","7212"
"59843","7212"
"59944","7212"
