"101","30101"
"201","27464"
"301","25253"
"401","23573"
"501","22862"
"601","22762"
"701","21757"
"801","20583"
"901","19801"
"1001","19403"
"1101","18589"
"1201","18499"
"1301","17926"
"1401","17214"
"1501","16898"
"1601","16360"
"1701","16096"
"1801","15775"
"1901","15397"
"2001","14970"
"2101","14836"
"2201","14813"
"2301","14813"
"2401","14444"
"2501","14188"
"2601","14093"
"2701","13908"
"2801","13648"
"2901","13456"
"3001","13327"
"3101","13204"
"3201","13169"
"3301","13064"
"3401","12824"
"3501","12824"
"3601","12775"
"3701","12596"
"3801","12328"
"3901","12072"
"4001","11923"
"4101","11843"
"4201","11662"
"4301","11593"
"4401","11593"
"4501","11593"
"4601","11493"
"4701","11493"
"4801","11493"
"4901","11491"
"5001","11491"
"5101","11491"
"5201","11491"
"5301","11491"
"5401","11267"
"5501","11222"
"5601","11200"
"5701","11076"
"5801","10770"
"5901","10770"
"6001","10715"
"6101","10698"
"6201","10689"
"6301","10606"
"6401","10606"
"6501","10606"
"6601","10602"
"6701","10442"
"6801","10416"
"6901","10416"
"7001","10253"
"7101","10253"
"7201","10222"
"7301","10213"
"7401","10137"
"7501","9948"
"7601","9948"
"7701","9890"
"7801","9887"
"7901","9755"
"8001","9723"
"8101","9723"
"8201","9671"
"8301","9591"
"8401","9591"
"8501","9591"
"8601","9591"
"8701","9591"
"8801","9591"
"8901","9550"
"9001","9550"
"9101","9447"
"9201","9446"
"9301","9442"
"9401","9441"
"9501","9411"
"9601","9397"
"9701","9397"
"9801","9361"
"9901","9317"
"10001","9317"
"10101","9312"
"10201","9312"
"10301","9262"
"10401","9262"
"10501","9220"
"10601","9220"
"10701","9220"
"10801","9220"
"10901","9204"
"11001","9191"
"11101","9191"
"11201","9052"
"11302","8929"
"11403","8929"
"11504","8888"
"11605","8888"
"11706","8888"
"11806","8888"
"11907","8829"
"12008","8829"
"12108","8829"
"12209","8797"
"12310","8797"
"12410","8797"
"12511","8797"
"12612","8797"
"12713","8797"
"12813","8797"
"12914","8797"
"13015","8797"
"13116","8797"
"13216","8774"
"13316","8774"
"13416","8774"
"13516","8673"
"13616","8602"
"13718","8602"
"13818","8602"
"13918","8602"
"14018","8602"
"14118","8602"
"14218","8602"
"14318","8546"
"14419","8530"
"14519","8530"
"14619","8505"
"14719","8505"
"14819","8491"
"14919","8277"
"15019","8277"
"15119","8277"
"15219","8277"
"15319","8210"
"15419","8210"
"15519","8210"
"15620","8210"
"15720","8209"
"15820","8209"
"15920","8209"
"16020","7989"
"16120","7989"
"16220","7989"
"16320","7989"
"16420","7989"
"16520","7989"
"16620","7989"
"16720","7989"
"16820","7989"
"16920","7989"
"17020","7929"
"17120","7894"
"17220","7894"
"17320","7894"
"17420","7894"
"17520","7894"
"17620","7894"
"17720","7894"
"17820","7894"
"17920","7894"
"18020","7894"
"18120","7894"
"18220","7840"
"18320","7840"
"18420","7840"
"18520","7840"
"18620","7840"
"18720","7840"
"18820","7840"
"18920","7840"
"19020","7840"
"19120","7840"
"19220","7840"
"19320","7840"
"19420","7840"
"19520","7840"
"19620","7840"
"19720","7840"
"19820","7840"
"19920","7840"
"20020","7810"
"20120","7804"
"20220","7804"
"20320","7804"
"20420","7750"
"20520","7734"
"20620","7691"
"20720","7691"
"20820","7691"
"20920","7691"
"21020","7690"
"21120","7690"
"21220","7690"
"21320","7690"
"21420","7675"
"21520","7675"
"21620","7675"
"21720","7675"
"21820","7675"
"21920","7675"
"22020","7675"
"22120","7675"
"22220","7675"
"22320","7675"
"22420","7675"
"22520","7675"
"22621","7675"
"22721","7655"
"22821","7655"
"22921","7655"
"23021","7654"
"23121","7654"
"23221","7654"
"23321","7654"
"23421","7638"
"23521","7638"
"23621","7638"
"23721","7638"
"23821","7638"
"23921","7638"
"24021","7638"
"24121","7624"
"24221","7624"
"24321","7624"
"24421","7624"
"24521","7624"
"24621","7624"
"24721","7624"
"24821","7624"
"24921","7624"
"25021","7624"
"25121","7624"
"25221","7624"
"25321","7624"
"25421","7624"
"25521","7611"
"25621","7611"
"25721","7611"
"25821","7611"
"25921","7611"
"26021","7611"
"26121","7611"
"26221","7611"
"26321","7611"
"26421","7611"
"26521","7611"
"26621","7611"
"26721","7611"
"26821","7550"
"26921","7550"
"27021","7549"
"27121","7549"
"27221","7549"
"27321","7549"
"27422","7534"
"27522","7534"
"27622","7534"
"27722","7534"
"27822","7534"
"27922","7534"
"28022","7534"
"28123","7534"
"28223","7534"
"28323","7534"
"28423","7534"
"28523","7534"
"28623","7534"
"28723","7534"
"28823","7534"
"28923","7534"
"29023","7534"
"29123","7534"
"29223","7518"
"29323","7518"
"29423","7518"
"29523","7518"
"29623","7518"
"29723","7518"
"29823","7518"
"29923","7518"
"30023","7518"
"30123","7518"
"30223","7518"
"30323","7518"
"30423","7518"
"30523","7518"
"30623","7518"
"30723","7518"
"30823","7518"
"30923","7518"
"31023","7518"
"31123","7518"
"31223","7518"
"31323","7518"
"31423","7518"
"31523","7518"
"31623","7518"
"31723","7518"
"31823","7518"
"31923","7518"
"32023","7518"
"32123","7518"
"32223","7504"
"32323","7504"
"32423","7504"
"32523","7504"
"32623","7504"
"32725","7504"
"32825","7504"
"32925","7504"
"33025","7504"
"33125","7504"
"33225","7504"
"33325","7504"
"33425","7504"
"33525","7504"
"33625","7504"
"33725","7504"
"33825","7504"
"33925","7504"
"34025","7504"
"34125","7504"
"34225","7504"
"34325","7504"
"34425","7504"
"34525","7503"
"34625","7503"
"34725","7503"
"34825","7503"
"34925","7503"
"35025","7503"
"35125","7503"
"35225","7503"
"35325","7503"
"35425","7503"
"35525","7503"
"35625","7503"
"35725","7503"
"35825","7492"
"35925","7492"
"36026","7492"
"36129","7492"
"36229","7492"
"36329","7492"
"36429","7492"
"36529","7492"
"36629","7492"
"36729","7492"
"36829","7492"
"36929","7492"
"37029","7492"
"37129","7492"
"37229","7492"
"37329","7492"
"37429","7492"
"37529","7492"
"37629","7492"
"37729","7492"
"37829","7492"
"37929","7492"
"38029","7492"
"38129","7492"
"38229","7492"
"38329","7492"
"38429","7492"
"38529","7492"
"38629","7492"
"38729","7492"
"38829","7492"
"38929","7492"
"39029","7492"
"39129","7492"
"39229","7492"
"39329","7492"
"39429","7492"
"39529","7492"
"39629","7492"
"39729","7492"
"39830","7492"
"39930","7492"
"40030","7492"
"40130","7492"
"40230","7492"
"40330","7492"
"40430","7492"
"40530","7492"
"40630","7492"
"40730","7492"
"40830","7492"
"40930","7492"
"41030","7492"
"41130","7473"
"41230","7473"
"41330","7473"
"41430","7473"
"41530","7473"
"41630","7473"
"41730","7473"
"41830","7473"
"41930","7473"
"42030","7473"
"42130","7473"
"42230","7473"
"42330","7473"
"42430","7473"
"42530","7473"
"42630","7473"
"42730","7473"
"42830","7473"
"42930","7473"
"43030","7473"
"43130","7473"
"43230","7473"
"43330","7473"
"43430","7473"
"43530","7473"
"43630","7473"
"43730","7473"
"43830","7473"
"43930","7473"
"44030","7473"
"44130","7473"
"44230","7473"
"44330","7473"
"44430","7473"
"44530","7473"
"44630","7473"
"44730","7473"
"44830","7473"
"44930","7473"
"45030","7473"
"45130","7473"
"45230","7473"
"45330","7473"
"45430","7473"
"45530","7473"
"45630","7473"
"45730","7473"
"45830","7467"
"45930","7467"
"46030","7467"
"46130","7467"
"46230","7467"
"46330","7467"
"46430","7467"
"46530","7440"
"46630","7440"
"46730","7440"
"46830","7440"
"46930","7440"
"47030","7359"
"47130","7359"
"47230","7359"
"47330","7359"
"47430","7359"
"47530","7359"
"47630","7359"
"47730","7359"
"47830","7359"
"47930","7359"
"48030","7359"
"48130","7359"
"48230","7359"
"48330","7359"
"48430","7359"
"48530","7359"
"48630","7359"
"48730","7359"
"48830","7359"
"48930","7359"
"49030","7359"
"49130","7359"
"49230","7359"
"49330","7359"
"49430","7359"
"49530","7359"
"49630","7359"
"49730","7359"
"49830","7359"
"49930","7359"
"50030","7359"
"50130","7359"
"50230","7359"
"50330","7359"
"50430","7359"
"50530","7359"
"50631","7359"
"50731","7359"
"50831","7359"
"50931","7359"
"51031","7359"
"51131","7359"
"51231","7359"
"51331","7359"
"51431","7359"
"51531","7359"
"51631","7359"
"51731","7359"
"51831","7359"
"51931","7359"
"52031","7359"
"52131","7359"
"52231","7359"
"52331","7359"
"52431","7359"
"52532","7359"
"52632","7359"
"52732","7359"
"52832","7359"
"52932","7359"
"53032","7359"
"53132","7359"
"53232","7359"
"53333","7359"
"53433","7359"
"53533","7359"
"53633","7359"
"53733","7359"
"53833","7359"
"53933","7359"
"54033","7359"
"54133","7359"
"54233","7359"
"54333","7359"
"54433","7359"
"54533","7359"
"54633","7359"
"54733","7359"
"54833","7359"
"54933","7359"
"55033","7359"
"55133","7359"
"55233","7359"
"55333","7359"
"55433","7359"
"55533","7359"
"55633","7359"
"55733","7359"
"55833","7359"
"55933","7359"
"56033","7359"
"56133","7359"
"56233","7359"
"56333","7359"
"56433","7359"
"56533","7359"
"56633","7359"
"56733","7359"
"56833","7359"
"56933","7359"
"57033","7359"
"57133","7359"
"57233","7359"
"57333","7359"
"57434","7359"
"57534","7359"
"57634","7359"
"57734","7355"
"57834","7355"
"57934","7355"
"58034","7355"
"58134","7355"
"58234","7355"
"58334","7355"
"58434","7355"
"58534","7355"
"58634","7355"
"58734","7355"
"58834","7355"
"58934","7355"
"59034","7355"
"59134","7355"
"59234","7355"
"59334","7355"
"59434","7355"
"59534","7355"
"59634","7355"
"59734","7355"
"59834","7355"
"59934","7355"
