"100","29110"
"200","25808"
"300","24404"
"400","23610"
"500","22372"
"600","20593"
"700","19579"
"800","18537"
"900","17947"
"1000","16664"
"1100","16546"
"1200","15572"
"1300","15461"
"1400","15324"
"1500","15309"
"1600","14799"
"1700","14658"
"1800","14467"
"1900","14380"
"2000","14122"
"2101","13926"
"2201","13852"
"2301","13646"
"2401","13408"
"2501","13135"
"2601","13135"
"2701","13135"
"2801","12768"
"2901","12768"
"3001","12768"
"3101","12768"
"3201","12693"
"3301","12693"
"3401","12693"
"3501","12691"
"3601","12475"
"3701","12451"
"3801","12237"
"3901","12180"
"4001","12131"
"4102","12038"
"4202","11979"
"4302","11676"
"4402","11676"
"4502","11552"
"4602","11502"
"4702","11327"
"4802","11207"
"4902","11207"
"5002","11207"
"5102","11140"
"5203","11140"
"5303","11140"
"5403","11126"
"5503","10988"
"5603","10988"
"5703","10871"
"5803","10855"
"5903","10810"
"6003","10500"
"6103","10500"
"6203","10500"
"6303","10500"
"6403","10283"
"6503","10273"
"6603","10174"
"6703","10174"
"6803","10174"
"6903","10174"
"7003","10174"
"7103","10174"
"7204","10174"
"7304","10174"
"7404","10174"
"7504","10174"
"7604","10174"
"7704","10174"
"7804","10174"
"7904","10174"
"8004","10174"
"8104","10174"
"8204","10174"
"8304","10062"
"8404","9979"
"8504","9889"
"8604","9829"
"8704","9829"
"8804","9829"
"8904","9711"
"9004","9711"
"9104","9711"
"9204","9711"
"9304","9711"
"9404","9631"
"9504","9539"
"9604","9539"
"9704","9539"
"9804","9539"
"9904","9430"
"10004","9430"
"10104","9294"
"10204","9180"
"10304","9180"
"10404","9178"
"10504","9119"
"10604","9072"
"10704","9057"
"10804","9057"
"10904","9057"
"11004","9057"
"11104","9057"
"11204","9057"
"11304","9057"
"11404","9057"
"11504","9057"
"11604","9057"
"11704","9057"
"11804","9057"
"11904","9057"
"12004","9057"
"12104","9057"
"12204","9057"
"12304","9057"
"12404","9057"
"12504","9057"
"12604","9057"
"12704","9057"
"12804","9057"
"12904","9057"
"13004","9057"
"13104","9057"
"13204","9057"
"13304","9055"
"13404","8731"
"13504","8731"
"13604","8731"
"13704","8731"
"13804","8731"
"13905","8731"
"14005","8731"
"14105","8731"
"14205","8731"
"14305","8703"
"14405","8698"
"14505","8698"
"14605","8698"
"14705","8698"
"14805","8698"
"14905","8689"
"15005","8505"
"15105","8443"
"15205","8443"
"15305","8443"
"15405","8421"
"15505","8369"
"15605","8369"
"15705","8272"
"15805","8263"
"15905","8189"
"16005","8087"
"16105","8087"
"16205","8087"
"16305","8087"
"16405","8071"
"16505","8068"
"16605","7879"
"16705","7879"
"16805","7879"
"16905","7879"
"17005","7841"
"17105","7811"
"17205","7761"
"17305","7761"
"17405","7743"
"17505","7743"
"17605","7743"
"17705","7743"
"17805","7743"
"17905","7743"
"18005","7743"
"18105","7743"
"18205","7743"
"18305","7732"
"18405","7732"
"18505","7732"
"18605","7732"
"18705","7732"
"18805","7732"
"18905","7732"
"19005","7732"
"19105","7732"
"19205","7732"
"19305","7732"
"19405","7732"
"19505","7723"
"19605","7715"
"19705","7715"
"19805","7696"
"19905","7696"
"20005","7675"
"20105","7675"
"20205","7675"
"20305","7674"
"20405","7674"
"20505","7586"
"20605","7585"
"20705","7585"
"20805","7585"
"20905","7572"
"21005","7494"
"21105","7494"
"21205","7481"
"21305","7481"
"21405","7481"
"21505","7481"
"21605","7481"
"21705","7481"
"21805","7462"
"21905","7462"
"22005","7462"
"22105","7462"
"22205","7462"
"22305","7462"
"22405","7458"
"22505","7458"
"22605","7402"
"22705","7402"
"22805","7402"
"22905","7402"
"23005","7402"
"23105","7370"
"23205","7370"
"23305","7370"
"23405","7370"
"23505","7370"
"23605","7370"
"23705","7370"
"23805","7370"
"23905","7368"
"24005","7368"
"24105","7291"
"24205","7286"
"24305","7286"
"24405","7286"
"24505","7286"
"24605","7286"
"24705","7272"
"24805","7272"
"24905","7272"
"25005","7272"
"25105","7272"
"25205","7272"
"25305","7272"
"25405","7272"
"25505","7272"
"25605","7272"
"25705","7272"
"25805","7272"
"25905","7272"
"26005","7272"
"26105","7272"
"26205","7272"
"26305","7272"
"26405","7272"
"26505","7272"
"26605","7272"
"26705","7272"
"26805","7272"
"26905","7245"
"27005","7245"
"27105","7245"
"27205","7245"
"27305","7245"
"27405","7245"
"27505","7245"
"27605","7245"
"27705","7245"
"27805","7245"
"27905","7245"
"28005","7245"
"28105","7245"
"28205","7245"
"28305","7245"
"28405","7225"
"28505","7225"
"28605","7225"
"28705","7211"
"28805","7211"
"28905","7211"
"29005","7211"
"29105","7211"
"29205","7211"
"29305","7211"
"29405","7211"
"29505","7211"
"29605","7211"
"29705","7211"
"29805","7196"
"29905","7196"
"30005","7196"
"30105","7196"
"30205","7196"
"30305","7196"
"30405","7196"
