"101","33283"
"201","28906"
"301","27362"
"401","26005"
"501","24568"
"601","23207"
"701","23105"
"801","22450"
"901","22175"
"1001","21883"
"1101","21227"
"1201","20798"
"1301","20497"
"1401","20360"
"1501","20130"
"1601","20020"
"1701","19756"
"1801","19718"
"1901","19526"
"2001","19429"
"2101","19039"
"2201","19034"
"2301","18719"
"2401","18378"
"2501","18269"
"2601","18180"
"2701","17988"
"2811","17632"
"2911","17619"
"3015","17511"
"3115","17260"
"3215","16899"
"3315","16805"
"3415","16579"
"3515","16543"
"3615","16525"
"3715","16525"
"3815","16287"
"3915","16255"
"4015","16226"
"4115","16151"
"4215","16073"
"4315","15970"
"4415","15970"
"4515","15931"
"4615","15877"
"4715","15710"
"4815","15710"
"4915","15679"
"5015","15679"
"5115","15535"
"5215","15523"
"5315","15396"
"5415","15154"
"5515","14896"
"5615","14885"
"5715","14885"
"5815","14885"
"5915","14885"
"6015","14885"
"6115","14880"
"6215","14825"
"6315","14566"
"6415","14517"
"6515","14486"
"6615","14486"
"6715","14422"
"6815","14296"
"6915","14219"
"7015","14172"
"7115","13886"
"7215","13886"
"7315","13877"
"7415","13800"
"7515","13791"
"7615","13748"
"7715","13711"
"7815","13683"
"7915","13683"
"8015","13676"
"8115","13663"
"8215","13516"
"8315","13516"
"8415","13516"
"8515","13516"
"8615","13512"
"8715","13493"
"8815","13448"
"8915","13341"
"9015","13316"
"9115","13316"
"9215","13250"
"9315","13250"
"9415","13249"
"9515","13249"
"9615","13249"
"9715","13245"
"9815","13245"
"9915","13245"
"10015","13240"
"10115","13213"
"10215","13182"
"10317","13163"
"10417","13127"
"10517","13127"
"10617","13127"
"10717","13085"
"10833","13085"
"10933","13085"
"11033","13085"
"11143","13064"
"11243","13052"
"11343","13025"
"11443","13025"
"11544","12990"
"11644","12927"
"11744","12927"
"11844","12885"
"11944","12885"
"12044","12885"
"12144","12885"
"12244","12885"
"12369","12885"
"12469","12834"
"12569","12833"
"12671","12833"
"12771","12752"
"12871","12499"
"12971","12493"
"13071","12470"
"13184","12470"
"13284","12466"
"13384","12466"
"13484","12466"
"13584","12466"
"13684","12377"
"13784","12363"
"13884","12349"
"13984","12349"
"14084","12349"
"14184","12349"
"14284","12349"
"14384","12274"
"14484","12270"
"14584","12259"
"14684","12217"
"14784","12217"
"14884","12206"
"14984","12111"
"15084","12067"
"15184","12067"
"15284","12067"
"15384","12067"
"15484","12067"
"15584","12067"
"15684","12040"
"15784","12040"
"15884","12040"
"15984","12040"
"16084","12040"
"16184","12018"
"16284","12018"
"16384","12018"
"16484","12010"
"16584","12010"
"16684","12010"
"16784","11989"
"16884","11944"
"16984","11944"
"17084","11944"
"17184","11944"
"17284","11908"
"17384","11908"
"17484","11908"
"17584","11908"
"17684","11908"
"17784","11853"
"17884","11853"
"17984","11853"
"18084","11793"
"18184","11771"
"18284","11769"
"18384","11709"
"18484","11709"
"18584","11699"
"18684","11688"
"18784","11687"
"18884","11687"
"18984","11687"
"19084","11687"
"19184","11687"
"19284","11687"
"19384","11687"
"19484","11687"
"19584","11671"
"19684","11671"
"19784","11671"
"19884","11671"
"19984","11671"
"20084","11615"
"20184","11573"
"20284","11573"
"20384","11573"
"20484","11573"
"20584","11573"
"20684","11573"
"20784","11573"
"20884","11573"
"20984","11196"
"21084","11196"
"21184","11136"
"21284","11011"
"21384","11011"
"21484","11011"
"21584","11011"
"21684","11011"
"21784","11011"
"21884","11006"
"21984","10980"
"22084","10980"
"22184","10980"
"22284","10980"
"22384","10980"
"22484","10980"
"22584","10980"
"22684","10935"
"22784","10935"
"22884","10826"
"22984","10826"
"23084","10826"
"23184","10826"
"23284","10737"
"23384","10702"
"23484","10702"
"23584","10702"
"23684","10702"
"23784","10702"
"23884","10628"
"23984","10586"
"24084","10551"
"24184","10541"
"24284","10541"
"24384","10541"
"24484","10541"
"24584","10453"
"24684","10453"
"24784","10453"
"24884","10441"
"24984","10441"
"25084","10441"
"25184","10441"
"25284","10441"
"25384","10439"
"25484","10439"
"25584","10439"
"25684","10439"
"25784","10439"
"25884","10439"
"25984","10439"
"26084","10439"
"26184","10387"
"26284","10387"
"26384","10346"
"26484","10346"
"26584","10346"
"26684","10335"
"26784","10335"
"26884","10335"
