"36696","6901"
"36796","6901"
"36896","6901"
"36996","6901"
"37096","6901"
"37196","6840"
"37296","6831"
"37396","6831"
"37496","6831"
"37596","6831"
"37696","6831"
"37796","6831"
"37896","6831"
"37999","6831"
"38099","6831"
"38199","6797"
"38302","6797"
"38435","6797"
"38535","6797"
"38635","6797"
"38735","6797"
"38835","6797"
"38935","6797"
"39035","6792"
"39135","6792"
"39293","6792"
"39393","6792"
"39493","6792"
"39600","6792"
"39717","6792"
"39817","6792"
"39925","6792"
"40058","6792"
"40158","6760"
"40258","6760"
"40358","6760"
"40458","6760"
"40558","6760"
"40658","6760"
"40758","6760"
"40864","6760"
"40964","6728"
"41064","6728"
"41164","6728"
"41264","6728"
"41364","6728"
"41466","6728"
"41566","6728"
"41689","6728"
"41789","6728"
"41896","6728"
"41996","6728"
"42134","6727"
"42244","6727"
"42344","6727"
"42476","6727"
"42576","6727"
"42756","6727"
"42950","6727"
"43052","6727"
"43152","6727"
"43259","6721"
"43359","6721"
"43459","6721"
"43559","6721"
"43659","6721"
"43759","6721"
"43859","6721"
"44029","6721"
"44129","6721"
"44229","6721"
"44329","6721"
"44429","6721"
"44529","6721"
"44629","6721"
"44729","6721"
"44829","6721"
"44929","6721"
"45029","6721"
"45129","6689"
"45229","6689"
"45329","6689"
"45429","6689"
"45529","6689"
"45632","6689"
"45732","6689"
"45832","6660"
"45932","6660"
"46032","6660"
"46132","6660"
"46240","6660"
"46340","6660"
"46445","6660"
"46662","6660"
"46762","6660"
"46864","6660"
"46964","6660"
"47073","6660"
"47173","6660"
"47273","6660"
"47373","6644"
"47473","6644"
"47573","6644"
"47673","6644"
"47773","6644"
"47873","6644"
"47973","6644"
"48073","6644"
"48173","6644"
"48273","6644"
"48373","6546"
"48473","6546"
"48573","6546"
"48673","6546"
"48773","6546"
"48873","6546"
"48974","6546"
"49074","6546"
"49174","6546"
"49274","6546"
"49374","6546"
"49474","6546"
"49574","6546"
"49674","6546"
"49774","6546"
"49874","6546"
"49974","6546"
"50074","6546"
"50174","6546"
"50274","6546"
"50374","6546"
"50474","6546"
"50574","6546"
"50674","6546"
"50774","6546"
"50874","6546"
"50974","6546"
"51074","6546"
"51174","6546"
"51274","6546"
"51374","6546"
"51474","6546"
"51574","6546"
"51674","6546"
"51774","6546"
"51874","6546"
"51974","6546"
"52074","6546"
"52174","6546"
"52274","6546"
"52374","6546"
"52483","6546"
"52583","6546"
"52683","6546"
"52783","6546"
"52883","6546"
"52989","6546"
"53089","6546"
"53189","6546"
"53289","6546"
"53389","6546"
"53504","6546"
"53604","6546"
"53704","6546"
"53804","6546"
"53929","6546"
"54030","6546"
"54130","6546"
"54230","6546"
"54330","6546"
"54430","6546"
"54530","6546"
"54630","6546"
"54730","6546"
"54830","6546"
"54930","6546"
"55030","6546"
"55131","6546"
"55231","6546"
"55331","6546"
"55431","6546"
"55531","6503"
"55631","6503"
"55731","6503"
"55831","6503"
"55931","6503"
"56031","6503"
"56131","6503"
"56231","6503"
"56347","6503"
"56447","6503"
"56547","6503"
"56647","6503"
"56747","6503"
"56847","6503"
"56953","6503"
"57053","6503"
"57153","6503"
"57255","6503"
"57355","6503"
"57455","6503"
"57555","6503"
"57655","6503"
"57755","6503"
"57855","6503"
"57955","6503"
"58055","6503"
"58155","6503"
"58255","6503"
"58355","6503"
"58455","6503"
"58555","6503"
"58655","6503"
"58755","6503"
"58857","6503"
"58965","6503"
"59065","6503"
"59165","6503"
"59265","6503"
"59365","6503"
"59480","6503"
"59580","6503"
"59687","6503"
"59797","6503"
"59897","6503"
"59997","6503"
