"101","32473"
"202","31607"
"313","30617"
"413","29071"
"513","27950"
"614","27399"
"714","26016"
"815","25245"
"916","25065"
"1016","24777"
"1125","24756"
"1226","24454"
"1327","24380"
"1427","24329"
"1528","24329"
"1629","23865"
"1729","23751"
"1830","23525"
"1931","23267"
"2031","23064"
"2132","22994"
"2233","22834"
"2333","22647"
"2434","22647"
"2535","22598"
"2635","22559"
"2736","22477"
"2837","22477"
"2937","21977"
"3038","21977"
"3139","21970"
"3239","21970"
"3340","21970"
"3441","21970"
"3542","21970"
"3642","21930"
"3743","21781"
"3843","21781"
"3944","21725"
"4045","21674"
"4145","21674"
"4246","21674"
"4347","21589"
"4447","21426"
"4548","21396"
"4649","21396"
"4749","21247"
"4850","21124"
"4951","20998"
"5051","20998"
"5155","20998"
"5255","20946"
"5362","20907"
"5463","20890"
"5564","20890"
"5664","20890"
"5765","20890"
"5866","20801"
"5966","20801"
"6067","20801"
"6167","20801"
"6268","20801"
"6369","20801"
"6469","20643"
"6570","20614"
"6671","20588"
"6771","20588"
"6872","20588"
"6972","20588"
"7073","20588"
"7174","20572"
"7274","20572"
"7375","20324"
"7476","20296"
"7577","20263"
"7677","20263"
"7778","20082"
"7878","20082"
"7979","20082"
"8087","20082"
"8188","20055"
"8290","20055"
"8391","20055"
"8492","20055"
"8592","20055"
"8693","20055"
"8794","20055"
"8894","20055"
"8995","19929"
"9095","19929"
"9196","19929"
"9296","19929"
"9400","19929"
"9500","19929"
"9601","19929"
"9702","19929"
"9802","19929"
"9903","19929"
"10004","19929"
"10104","19885"
"10205","19813"
"10306","19802"
"10414","19802"
"10515","19802"
"10616","19802"
"10716","19802"
"10817","19802"
"10918","19802"
"11018","19740"
"11119","19597"
"11220","19597"
"11320","19597"
"11421","19597"
"11532","19597"
"11633","19597"
"11734","19597"
"11835","19597"
"11943","19597"
"12044","19597"
"12145","19316"
"12245","19239"
"12346","19236"
"12447","19106"
"12547","19106"
"12648","19106"
"12748","19106"
"12849","19106"
"12950","19106"
"13050","19106"
"13151","19106"
"13252","19106"
"13352","19106"
"13453","19106"
"13554","19106"
"13654","19106"
"13755","19106"
"13856","19106"
"13956","19106"
"14069","19106"
"14169","19106"
"14270","19046"
"14370","19046"
"14471","19046"
"14571","19046"
"14672","19046"
"14773","19046"
"14881","19046"
"14982","19046"
"15083","18920"
"15183","18920"
"15284","18920"
"15385","18920"
"15485","18916"
"15586","18916"
"15687","18916"
"15787","18910"
"15888","18910"
"15989","18910"
"16089","18907"
"16190","18907"
"16291","18906"
"16391","18906"
"16492","18847"
"16592","18847"
"16693","18847"
"16794","18847"
"16894","18847"
"16995","18847"
"17096","18847"
"17196","18847"
"17297","18847"
"17398","18847"
"17498","18847"
"17599","18814"
"17700","18814"
"17801","18799"
"17901","18727"
"18002","18727"
"18102","18727"
"18203","18727"
"18304","18480"
"18404","18329"
"18505","18081"
"18606","18081"
"18706","18081"
"18807","17485"
"18907","17480"
"19008","17480"
"19109","17409"
"19209","17286"
"19309","17286"
"19411","17218"
"19512","17218"
"19612","17218"
"19713","17218"
"19813","17218"
"19914","17218"
"20015","17218"
"20115","17218"
"20216","17218"
"20317","17218"
"20417","17218"
"20518","17218"
"20619","17183"
"20719","17183"
"20820","17183"
"20921","17183"
"21021","17183"
"21122","17183"
"21223","17183"
"21323","17137"
"21424","17137"
"21525","17132"
"21625","17132"
"21726","17132"
"21827","17132"
"21927","17132"
"22028","17132"
"22128","17132"
"22229","17132"
"22330","17132"
"22430","17132"
"22531","17132"
"22637","17132"
"22742","17132"
"22842","17132"
"22943","17132"
"23044","17132"
"23144","17132"
"23245","17132"
"23346","17132"
"23446","17132"
"23547","17132"
"23648","17132"
"23748","17132"
"23849","17132"
"23950","17132"
"24050","17132"
"24151","17132"
"24252","17132"
"24352","17132"
"24453","17132"
"24554","17132"
"24654","17125"
"24755","16965"
"24856","16965"
"24956","16965"
"25057","16965"
"25158","16965"
"25258","16920"
"25359","16920"
"25460","16890"
"25560","16890"
"25661","16890"
"25762","16890"
"25862","16780"
"25963","16780"
"26063","16780"
"26171","16780"
"26271","16780"
