"101","28622"
"202","23500"
"302","21443"
"403","20251"
"504","18219"
"605","16888"
"705","16454"
"806","15590"
"907","14591"
"1008","14303"
"1108","14302"
"1208","13730"
"1308","13623"
"1408","13314"
"1509","12571"
"1610","12122"
"1710","12057"
"1811","11829"
"1912","11558"
"2013","11283"
"2113","11177"
"2214","11051"
"2315","10899"
"2416","10679"
"2516","10500"
"2619","10342"
"2719","10301"
"2819","10301"
"2921","10301"
"3022","10279"
"3123","10016"
"3224","9851"
"3332","9851"
"3433","9851"
"3534","9829"
"3635","9690"
"3735","9683"
"3836","9674"
"3937","9674"
"4038","9652"
"4138","9637"
"4239","9530"
"4340","9530"
"4441","9452"
"4542","9439"
"4642","9413"
"4743","9354"
"4844","9354"
"4944","9354"
"5045","9344"
"5146","9344"
"5247","9317"
"5347","9287"
"5448","9265"
"5549","9265"
"5649","9265"
"5750","9265"
"5851","9265"
"5952","9254"
"6052","9064"
"6153","9064"
"6256","9049"
"6357","8847"
"6457","8807"
"6558","8759"
"6659","8740"
"6759","8715"
"6860","8670"
"6961","8670"
"7062","8670"
"7168","8670"
"7268","8637"
"7368","8528"
"7469","8523"
"7569","8523"
"7669","8509"
"7769","8484"
"7872","8436"
"7973","8323"
"8073","8318"
"8174","8318"
"8275","8318"
"8376","8289"
"8476","8188"
"8577","8188"
"8678","8147"
"8779","8147"
"8880","8135"
"8980","8135"
"9083","8135"
"9184","8135"
"9285","8069"
"9385","8056"
"9486","7905"
"9587","7855"
"9687","7855"
"9788","7847"
"9889","7847"
"9998","7840"
"10098","7840"
"10199","7827"
"10300","7725"
"10401","7708"
"10501","7708"
"10602","7708"
"10707","7708"
"10814","7708"
"10914","7708"
"11015","7683"
"11116","7669"
"11217","7669"
"11317","7669"
"11418","7653"
"11519","7653"
"11620","7618"
"11720","7618"
"11821","7618"
"11922","7599"
"12022","7582"
"12123","7581"
"12226","7581"
"12327","7581"
"12428","7581"
"12528","7581"
"12637","7578"
"12738","7537"
"12839","7536"
"12940","7533"
"13040","7533"
"13141","7533"
"13242","7398"
"13342","7397"
"13443","7397"
"13544","7397"
"13644","7397"
"13745","7397"
"13846","7364"
"13947","7327"
"14047","7319"
"14148","7314"
"14249","7314"
"14350","7314"
"14450","7311"
"14551","7311"
"14652","7295"
"14753","7295"
"14854","7295"
"14955","7295"
"15056","7277"
"15156","7277"
"15257","7238"
"15358","7238"
"15458","7238"
"15559","7238"
"15660","7238"
"15761","7238"
"15861","7238"
"15962","7238"
"16063","7238"
"16163","7238"
"16264","7238"
"16365","7223"
"16466","7223"
"16566","7211"
"16667","7211"
"16768","7211"
"16869","7211"
"16970","7211"
"17071","7211"
"17171","7211"
"17274","7211"
"17375","7211"
"17476","7210"
"17577","7210"
"17678","7210"
"17778","7210"
"17879","7210"
"17980","7210"
"18080","7210"
"18189","7210"
"18290","7210"
"18391","7210"
"18491","7210"
"18592","7210"
"18693","7210"
"18794","7210"
"18894","7210"
"18995","7210"
"19096","7210"
"19197","7210"
"19297","7210"
"19398","7199"
"19499","7199"
"19600","7199"
"19700","7199"
"19801","7199"
"19901","7199"
"20003","7199"
"20104","7199"
"20205","7199"
"20305","7199"
"20406","7199"
"20507","7199"
"20608","7199"
"20709","7199"
"20810","7199"
"20910","7199"
"21011","7199"
"21112","7199"
"21213","7199"
"21313","7192"
"21414","7192"
"21515","7192"
"21615","7192"
"21716","7192"
"21817","7192"
"21917","7192"
"22018","7192"
"22119","7192"
"22220","7192"
"22320","7192"
"22421","7192"
"22522","7192"
"22622","7192"
"22723","7192"
"22824","7192"
"22925","7192"
"23027","7192"
"23128","7192"
"23229","7192"
"23330","7192"
"23431","7192"
"23531","7192"
"23632","7192"
"23733","7192"
"23833","7192"
"23934","7192"
"24035","7192"
"24135","7192"
"24236","7192"
"24337","7192"
"24437","7192"
"24538","7192"
"24639","7192"
"24740","7192"
"24840","7192"
"24949","7192"
"25050","7192"
"25150","7192"
"25251","7192"
"25352","7192"
"25453","7192"
"25553","7192"
"25654","7192"
"25755","7192"
"25856","7192"
"25956","7192"
"26057","7192"
"26158","7192"
"26259","7192"
"26359","7192"
"26460","7192"
"26561","7192"
"26661","7192"
"26762","7192"
"26863","7192"
"26963","7192"
"27064","7192"
"27165","7192"
"27266","7192"
"27367","7192"
"27468","7192"
"27569","7192"
"27670","7173"
"27770","7173"
"27871","7173"
"27980","7173"
"28080","7173"
"28181","7173"
"28282","7173"
"28382","7173"
"28483","7173"
"28584","7173"
"28684","7173"
"28785","7173"
"28886","7173"
"28987","7173"
"29090","7173"
"29190","7173"
"29291","7173"
"29392","7173"
"29493","7173"
"29593","7173"
"29694","7173"
"29803","7173"
"29903","7173"
"30004","7173"
"30105","7173"
"30205","7173"
"30306","7173"
"30407","7173"
"30508","7173"
"30609","7173"
"30709","7173"
"30810","7173"
"30911","7173"
"31012","7173"
"31112","7173"
"31213","7173"
"31314","7173"
"31415","7173"
"31515","7173"
"31616","7173"
"31716","7173"
"31817","7173"
"31918","7173"
"32019","7173"
"32119","7173"
"32220","7173"
"32321","7173"
"32421","7173"
"32522","7173"
"32623","7173"
"32723","7173"
"32824","7173"
"32925","7173"
"33026","7173"
"33126","7173"
"33227","7173"
"33328","7173"
"33428","7173"
"33529","7173"
"33630","7173"
"33731","7173"
"33831","7173"
"33932","7173"
"34033","7173"
"34133","7173"
"34234","7173"
"34335","7173"
"34435","7173"
"34536","7173"
"34637","7173"
"34738","7173"
"34839","7173"
"34939","7173"
"35040","7173"
"35141","7173"
"35242","7173"
"35342","7173"
"35443","7173"
"35544","7173"
"35644","7173"
"35745","7173"
"35846","7173"
"35946","7173"
"36047","7173"
"36148","7173"
"36249","7173"
"36349","7173"
"36450","7173"
"36551","7173"
"36652","7173"
"36753","7173"
"36854","7173"
"36954","7173"
"37055","7173"
"37156","7173"
"37256","7173"
"37357","7173"
"37458","7173"
"37559","7173"
"37659","7173"
"37760","7173"
"37861","7173"
"37962","7173"
"38062","7173"
"38163","7173"
"38264","7173"
"38364","7173"
"38465","7173"
"38566","7173"
"38666","7173"
"38768","7173"
"38868","7173"
"38969","7173"
"39070","7173"
"39171","7173"
"39271","7173"
"39372","7173"
"39484","7173"
"39584","7173"
"39685","7173"
"39786","7173"
"39887","7173"
"39987","7173"
"40088","7173"
"40197","7173"
"40297","7173"
"40398","7173"
"40499","7173"
"40599","7173"
"40700","7173"
"40801","7173"
"40914","7173"
"41015","7173"
"41116","7173"
"41224","7173"
"41325","7173"
"41436","7173"
"41537","7173"
"41638","7173"
"41738","7173"
"41839","7173"
"41940","7173"
"42041","7173"
"42144","7173"
"42244","7173"
"42345","7173"
"42446","7173"
"42547","7173"
"42647","7173"
"42748","7173"
"42849","7173"
"42949","7173"
"43058","7173"
"43159","7173"
"43260","7173"
"43360","7173"
"43473","7173"
"43573","7173"
"43674","7173"
"43775","7173"
"43875","7173"
"43976","7173"
"44077","7173"
"44188","7173"
"44288","7173"
"44388","7173"
"44488","7173"
"44591","7173"
"44703","7173"
"44805","7173"
"44905","7173"
"45005","7173"
"45106","7173"
"45206","7173"
"45306","7173"
"45407","7173"
"45507","7173"
"45607","7173"
"45710","7173"
"45810","7173"
"45911","7173"
"46012","7173"
"46113","7173"
"46213","7173"
"46314","7173"
"46415","7173"
"46515","7173"
"46616","7173"
"46717","7173"
"46818","7173"
"46919","7173"
"47020","7173"
"47120","7173"
"47221","7173"
"47324","7173"
"47425","7173"
"47525","7173"
"47626","7173"
"47727","7173"
"47827","7173"
"47928","7173"
"48029","7173"
"48137","7173"
"48238","7173"
"48339","7173"
"48439","7173"
"48540","7173"
"48641","7173"
"48741","7173"
"48843","7173"
"48944","7173"
"49044","7173"
"49145","7173"
"49246","7173"
"49346","7173"
"49447","7173"
"49548","7173"
"49649","7173"
"49749","7173"
"49850","7173"
"49951","7173"
"50051","7173"
"50152","7173"
"50253","7173"
"50353","7173"
"50467","7173"
"50568","7173"
"50668","7173"
"50774","7173"
"50877","7173"
"50977","7173"
"51078","7173"
"51178","7173"
"51278","7173"
"51391","7173"
"51494","7173"
"51595","7173"
"51695","7173"
"51795","7173"
"51895","7173"
"51996","7173"
"52096","7173"
"52196","7173"
