"24245","6472"
"24345","6453"
"24445","6451"
"24545","6450"
"24645","6450"
"24745","6450"
"24845","6445"
"24945","6420"
"25045","6418"
"25145","6418"
"25245","6418"
"25345","6418"
"25445","6418"
"25545","6412"
"25645","6393"
"25745","6393"
"25845","6393"
"25945","6389"
"26045","6389"
"26145","6389"
"26245","6389"
"26345","6389"
"26445","6389"
"26545","6388"
"26645","6388"
"26745","6388"
"26845","6388"
"26945","6388"
"27045","6388"
"27145","6388"
"27245","6388"
"27345","6388"
"27445","6388"
"27545","6386"
"27645","6386"
"27745","6386"
"27846","6386"
"27946","6386"
"28046","6386"
"28146","6386"
"28246","6386"
"28346","6386"
"28446","6386"
"28546","6386"
"28646","6386"
"28746","6386"
"28846","6386"
"28946","6386"
"29046","6386"
"29146","6386"
"29246","6386"
"29346","6386"
"29446","6386"
"29546","6386"
"29646","6371"
"29746","6371"
"29846","6371"
"29946","6371"
"30046","6371"
"30146","6371"
"30246","6371"
"30346","6371"
"30446","6371"
"30546","6371"
"30646","6371"
"30746","6371"
"30846","6371"
"30946","6371"
"31046","6371"
"31146","6371"
"31246","6371"
"31346","6371"
"31446","6371"
"31546","6371"
"31646","6371"
"31746","6371"
"31846","6371"
"31946","6371"
"32046","6371"
"32146","6371"
"32246","6371"
"32346","6371"
"32446","6371"
"32546","6371"
"32646","6371"
"32746","6371"
"32846","6371"
"32946","6371"
"33046","6371"
"33146","6371"
"33246","6371"
"33346","6371"
"33446","6371"
"33546","6371"
"33646","6371"
"33746","6371"
"33846","6371"
"33946","6371"
"34046","6371"
"34146","6371"
"34246","6371"
"34346","6371"
"34446","6371"
"34547","6371"
"34648","6371"
"34748","6371"
"34848","6371"
"34948","6371"
"35057","6371"
"35157","6371"
"35330","6371"
"35430","6371"
"35530","6371"
"35630","6371"
"35730","6371"
"35830","6371"
"35930","6371"
"36030","6371"
"36132","6371"
"36232","6371"
"36332","6371"
"36432","6371"
"36532","6371"
"36632","6371"
"36732","6371"
"36832","6371"
"36932","6371"
"37032","6371"
"37132","6371"
"37232","6371"
"37332","6371"
"37432","6371"
"37532","6371"
"37632","6371"
"37732","6371"
"37832","6371"
"37932","6371"
"38032","6371"
"38132","6371"
"38232","6371"
"38332","6371"
"38432","6371"
"38532","6371"
"38632","6371"
"38732","6371"
"38835","6371"
"38935","6371"
"39070","6371"
"39184","6371"
"39284","6371"
"39384","6371"
"39484","6371"
"39584","6371"
"39684","6371"
"39784","6371"
"39884","6371"
"39984","6371"
"40084","6371"
"40184","6371"
"40284","6371"
"40384","6371"
"40484","6371"
"40584","6371"
"40684","6371"
"40784","6371"
"40884","6371"
"40984","6371"
"41084","6371"
"41184","6371"
"41284","6371"
"41384","6371"
"41484","6371"
"41584","6371"
"41684","6371"
"41784","6371"
"41884","6371"
"41984","6371"
"42084","6371"
"42184","6371"
"42284","6371"
"42384","6371"
"42484","6371"
"42584","6371"
"42684","6371"
"42784","6371"
"42884","6371"
"42984","6371"
"43084","6371"
"43184","6371"
"43284","6371"
"43384","6371"
"43484","6371"
"43584","6371"
"43684","6371"
"43784","6371"
"43884","6371"
"43984","6371"
"44084","6371"
"44184","6371"
"44284","6371"
"44384","6371"
"44484","6371"
"44584","6371"
"44684","6371"
"44784","6371"
"44884","6371"
"44984","6371"
"45084","6371"
"45197","6371"
"45297","6371"
"45397","6371"
"45497","6371"
"45597","6371"
"45697","6371"
"45797","6371"
"45899","6371"
"46000","6371"
"46100","6371"
"46200","6371"
"46300","6371"
"46422","6371"
"46522","6371"
"46622","6371"
"46724","6371"
"46824","6371"
"46924","6371"
"47024","6371"
"47124","6371"
"47224","6371"
"47325","6371"
"47425","6371"
"47525","6371"
"47625","6371"
"47725","6371"
"47825","6371"
"47925","6371"
"48025","6371"
"48125","6371"
"48225","6371"
"48325","6371"
"48425","6371"
"48525","6371"
"48625","6371"
"48725","6371"
"48825","6371"
"48934","6371"
"49034","6371"
"49137","6371"
"49237","6371"
"49337","6371"
"49437","6371"
"49542","6371"
"49643","6371"
"49743","6371"
"49843","6371"
"49949","6371"
"50049","6371"
"50149","6371"
"50260","6371"
"50360","6371"
"50460","6371"
"50597","6371"
"50697","6371"
"50797","6371"
"50897","6371"
"50997","6371"
"51099","6371"
"51199","6371"
"51301","6371"
"51401","6371"
"51501","6371"
"51601","6371"
"51701","6371"
"51801","6371"
"51901","6371"
"52001","6371"
"52101","6371"
"52201","6371"
"52301","6371"
"52401","6371"
"52501","6371"
"52601","6371"
"52701","6371"
"52801","6371"
"52901","6371"
"53001","6371"
"53101","6371"
"53201","6371"
"53301","6371"
"53401","6371"
"53501","6371"
"53601","6371"
"53701","6371"
"53801","6371"
"53901","6371"
"54001","6371"
"54101","6371"
"54201","6371"
"54301","6371"
"54401","6371"
"54501","6371"
"54601","6371"
"54712","6371"
"54812","6371"
"54912","6371"
"55012","6371"
"55112","6371"
"55212","6371"
"55312","6371"
"55412","6371"
"55512","6371"
"55612","6371"
"55712","6371"
"55812","6371"
"55912","6371"
"56012","6371"
"56112","6371"
"56212","6371"
"56312","6371"
"56412","6371"
"56512","6371"
"56612","6371"
"56712","6371"
"56812","6371"
"56912","6371"
"57012","6371"
"57112","6371"
"57212","6371"
"57312","6371"
"57412","6371"
"57512","6371"
"57612","6371"
"57712","6371"
"57812","6371"
"57912","6371"
"58012","6371"
"58112","6371"
"58212","6371"
"58312","6371"
"58412","6371"
"58512","6371"
"58612","6371"
"58712","6371"
"58812","6371"
"58912","6371"
"59012","6371"
"59112","6371"
"59212","6371"
"59312","6371"
"59412","6371"
"59512","6371"
"59612","6371"
"59712","6371"
"59812","6371"
"59912","6371"
