"101","33868"
"202","31851"
"303","31178"
"404","29957"
"504","29282"
"605","27678"
"706","26620"
"806","25692"
"907","25265"
"1008","24791"
"1108","24672"
"1209","23950"
"1310","23878"
"1410","22802"
"1511","22396"
"1612","22099"
"1712","21866"
"1813","21775"
"1914","21615"
"2014","20928"
"2115","20631"
"2216","20391"
"2316","20309"
"2417","20067"
"2518","19918"
"2618","19841"
"2719","19471"
"2820","19424"
"2920","19242"
"3021","19242"
"3122","18790"
"3222","18509"
"3323","18445"
"3424","18429"
"3524","18213"
"3624","18071"
"3726","18056"
"3826","18047"
"3934","18032"
"4034","18010"
"4136","18010"
"4238","17850"
"4338","17671"
"4439","17664"
"4540","17628"
"4640","17596"
"4741","17360"
"4842","17360"
"4942","17309"
"5043","17303"
"5144","17302"
"5244","17302"
"5344","17108"
"5444","17108"
"5546","16956"
"5647","16899"
"5748","16888"
"5848","16549"
"5949","16490"
"6049","16490"
"6151","16459"
"6251","16444"
"6352","16444"
"6453","16444"
"6553","16444"
"6654","16407"
"6755","16206"
"6855","16206"
"6956","16044"
"7057","15792"
"7157","15568"
"7258","15404"
"7359","15404"
"7459","15404"
"7560","15404"
"7661","15339"
"7761","15114"
"7862","15114"
"7963","15110"
"8064","15023"
"8164","14954"
"8265","14928"
"8366","14880"
"8466","14848"
"8567","14839"
"8668","14839"
"8768","14839"
"8869","14839"
"8970","14838"
"9071","14838"
"9171","14830"
"9272","14830"
"9373","14830"
"9473","14830"
"9574","14830"
"9674","14830"
"9775","14830"
"9876","14830"
"9976","14763"
"10078","14747"
"10179","14744"
"10279","14744"
"10380","14727"
"10480","14691"
"10581","14691"
"10682","14688"
"10783","14688"
"10883","14516"
"10984","14516"
"11085","14462"
"11185","14462"
"11286","14434"
"11387","14434"
"11487","14434"
"11588","14432"
"11689","14432"
"11789","14432"
"11890","14432"
"11991","14432"
"12091","14432"
"12192","14251"
"12293","14245"
"12393","14165"
"12494","14026"
"12594","13977"
"12695","13934"
"12796","13914"
"12896","13857"
"12997","13857"
"13098","13844"
"13199","13785"
"13299","13712"
"13411","13687"
"13511","13687"
"13611","13687"
"13712","13541"
"13813","13541"
"13914","13489"
"14014","13489"
"14115","13489"
"14216","13476"
"14317","13188"
"14425","13164"
"14526","13132"
"14627","13130"
"14727","13130"
"14828","13125"
"14928","13125"
"15029","13085"
"15130","13085"
"15230","13021"
"15331","13020"
"15432","13020"
"15532","12961"
"15633","12893"
"15734","12893"
"15834","12893"
"15935","12893"
"16035","12892"
"16136","12892"
"16237","12826"
"16338","12780"
"16438","12780"
"16539","12780"
"16640","12780"
"16740","12780"
"16847","12780"
"16948","12767"
"17048","12545"
"17148","12385"
"17252","12373"
"17353","12353"
"17453","12353"
"17554","12353"
"17655","12353"
"17755","12353"
"17867","12353"
"17967","12353"
"18067","12353"
"18167","12353"
"18267","12353"
"18367","12349"
"18468","12349"
"18569","12320"
"18670","12293"
"18770","12293"
"18871","12293"
"18972","12293"
"19072","12293"
"19173","12293"
"19274","12293"
"19374","12293"
"19475","12293"
"19575","12219"
"19676","12214"
"19777","12193"
"19877","12193"
"19978","12189"
"20079","12189"
"20179","12189"
"20280","12189"
"20381","12176"
"20481","12105"
"20582","12074"
"20683","12074"
"20783","12074"
"20884","12074"
"20984","12074"
"21085","12074"
"21186","12074"
"21286","12067"
"21387","11872"
"21488","11690"
"21588","11690"
"21689","11656"
"21790","11656"
"21890","11656"
"21991","11649"
"22092","11649"
"22192","11649"
"22293","11649"
"22394","11649"
"22494","11649"
"22595","11649"
"22695","11649"
"22796","11649"
"22897","11649"
"22997","11649"
"23098","11649"
"23199","11649"
"23299","11641"
"23400","11641"
"23501","11636"
"23601","11636"
"23702","11636"
"23803","11636"
"23903","11636"
"24004","11571"
"24104","11571"
"24205","11568"
"24306","11568"
"24406","11568"
"24507","11568"
"24608","11568"
"24708","11568"
"24809","11568"
"24910","11568"
"25010","11540"
"25111","11540"
"25212","11535"
"25312","11481"
"25413","11481"
"25513","11481"
"25614","11465"
"25715","11465"
"25815","11465"
"25916","11465"
"26017","11436"
"26118","11432"
"26218","11432"
"26319","11432"
"26420","11362"
"26520","11362"
"26621","11362"
"26722","11359"
"26822","11359"
"26923","11359"
"27024","11345"
"27124","11345"
"27225","11345"
"27325","11215"
"27426","11188"
"27527","11188"
"27627","11188"
"27728","11188"
"27829","11188"
"27929","11188"
"28030","11188"
"28131","11166"
"28231","11166"
"28332","11166"
"28433","11166"
"28533","11147"
"28634","11147"
"28735","11147"
"28835","11147"
"28936","11141"
"29037","11141"
"29137","11141"
"29238","11133"
"29339","11133"
"29439","11133"
"29540","11133"
"29641","11133"
"29741","11133"
"29842","11133"
"29942","11133"
"30043","11119"
"30144","11119"
"30244","11119"
"30345","11119"
"30446","11119"
"30546","11027"
"30647","11027"
"30748","11001"
"30849","10948"
"30949","10896"
"31050","10896"
"31151","10896"
"31251","10803"
"31352","10774"
"31452","10774"
"31553","10721"
"31654","10721"
"31754","10721"
"31855","10721"
"31956","10721"
"32056","10721"
"32157","10721"
"32258","10721"
"32358","10721"
"32459","10689"
"32560","10660"
"32660","10578"
"32761","10578"
"32862","10543"
"32962","10536"
"33063","10536"
"33164","10423"
"33264","10423"
"33365","10423"
"33466","10423"
"33566","10423"
"33667","10423"
"33768","10423"
"33868","10423"
"33969","10423"
"34069","10423"
"34171","10423"
"34271","10423"
"34372","10423"
"34473","10423"
"34573","10423"
"34674","10423"
"34774","10423"
"34875","10423"
"34975","10423"
"35076","10423"
"35176","10423"
"35277","10423"
"35384","10423"
"35491","10423"
"35591","10423"
"35691","10423"
"35791","10423"
"35892","10423"
"35993","10423"
"36093","10423"
"36194","10423"
"36295","10423"
"36395","10423"
"36496","10376"
"36596","10376"
"36697","10376"
"36798","10376"
"36899","10376"
"36999","10376"
"37100","10359"
"37201","10359"
"37301","10300"
"37402","10300"
"37502","10300"
"37603","10300"
"37704","10254"
"37804","10254"
"37905","10254"
"38006","10254"
"38114","10254"
"38215","10254"
"38316","10254"
"38416","10254"
"38517","10254"
"38618","10254"
"38718","10254"
"38819","10254"
"38920","10254"
"39020","10254"
"39121","10254"
"39222","10254"
"39322","10244"
"39423","10236"
"39524","10236"
"39624","10236"
"39725","10236"
"39825","10228"
"39926","10228"
"40027","10228"
"40134","10228"
"40235","10228"
"40335","10228"
"40439","10228"
"40539","10228"
"40640","10228"
"40741","10228"
"40841","10228"
"40942","10228"
"41043","10228"
"41143","10228"
"41244","10228"
"41344","10228"
"41445","10228"
"41546","10228"
"41647","10228"
"41747","10228"
"41848","10228"
"41949","10228"
"42050","10228"
"42153","10228"
"42254","10228"
"42354","10228"
"42461","10228"
"42562","10228"
"42662","10228"
"42763","10228"
"42864","10228"
"42964","10228"
"43065","10228"
"43165","10228"
"43266","10228"
"43367","10228"
"43468","10228"
"43568","10228"
"43669","10228"
"43770","10228"
"43870","10228"
"43971","10228"
"44072","10228"
"44173","10228"
"44273","10228"
"44374","10228"
"44475","10228"
"44575","10228"
"44676","10228"
"44777","10228"
"44877","10228"
"44978","10228"
"45079","10228"
"45179","10228"
"45280","10228"
"45381","10228"
"45481","10228"
"45582","10228"
"45683","10228"
"45783","10228"
"45884","10228"
"45985","10228"
"46085","10228"
"46194","10228"
"46294","10228"
"46394","10228"
"46494","10228"
"46597","10228"
"46698","10228"
"46798","10228"
"46899","10228"
"47000","10228"
"47100","10228"
"47201","10228"
"47302","10228"
"47402","10228"
"47503","10228"
"47624","10228"
"47724","10221"
"47825","10221"
"47926","10221"
"48026","10221"
"48127","10221"
"48228","10221"
"48329","10182"
"48429","10182"
"48530","10158"
"48631","10158"
"48731","10158"
"48832","10158"
"48933","10158"
"49034","10158"
"49134","10158"
"49235","10158"
"49335","10158"
"49436","10158"
"49537","10158"
"49637","10158"
"49738","10158"
"49839","10152"
"49939","10152"
"50040","10152"
"50141","10152"
"50241","10152"
"50342","10120"
"50443","10120"
