"23512","11572"
"23612","11572"
"23712","11572"
"23812","11572"
"23913","11572"
"24013","11572"
"24120","11572"
"24221","11572"
"24321","11572"
"24422","11493"
"24523","11411"
"24624","11329"
"24724","11176"
"24825","11176"
"24926","11043"
"25027","11043"
"25127","11043"
"25228","10986"
"25329","10965"
"25429","10901"
"25533","10898"
"25633","10881"
"25733","10829"
"25834","10829"
"25934","10829"
"26036","10515"
"26141","10515"
"26241","10515"
"26342","10515"
"26442","10515"
"26542","10515"
"26642","10515"
"26743","10515"
"26843","10515"
"26943","10515"
"27044","10515"
"27145","10515"
"27245","10515"
"27346","10515"
"27447","10515"
"27547","10515"
"27648","10515"
"27749","10515"
"27849","10515"
"27950","10515"
"28051","10515"
"28151","10515"
"28252","10374"
"28353","10374"
"28453","10374"
"28555","10374"
"28655","10374"
"28756","10374"
"28856","10374"
"28956","10374"
"29056","10374"
"29157","10374"
"29257","10374"
"29357","10374"
"29458","10374"
"29558","10374"
"29658","10374"
"29758","10374"
"29859","10374"
"29959","10374"
"30059","10374"
"30160","10374"
"30260","10374"
"30360","10374"
"30460","10374"
"30561","10374"
"30669","10374"
"30777","10374"
"30877","10374"
"30977","10374"
"31086","10374"
"31193","10374"
"31293","10374"
"31394","10260"
"31494","10260"
"31603","10260"
"31703","10260"
"31804","10260"
"31905","10260"
"32005","10260"
"32106","10260"
"32207","10260"
"32307","10260"
"32408","10260"
"32509","10260"
"32609","10260"
"32710","10260"
"32811","10260"
"32912","10260"
"33013","10260"
"33113","10260"
"33214","10260"
"33315","10260"
"33415","10260"
"33516","10260"
"33617","10260"
"33717","10260"
"33818","10260"
"33919","10260"
"34020","10260"
"34120","10260"
"34221","10260"
"34322","10233"
"34422","10233"
"34523","10223"
"34623","10178"
"34724","10122"
"34825","10122"
"34926","10122"
"35026","10122"
"35127","10122"
"35228","10059"
"35328","10041"
"35429","10041"
"35530","10041"
"35630","9978"
"35731","9978"
"35832","9978"
"35932","9978"
"36033","9978"
"36134","9978"
"36235","9867"
"36335","9867"
"36436","9834"
"36537","9834"
"36638","9834"
"36738","9834"
"36839","9834"
"36940","9814"
"37041","9799"
"37141","9799"
"37241","9684"
"37341","9684"
"37442","9684"
"37542","9684"
"37642","9684"
"37743","9684"
"37843","9684"
"37943","9684"
"38044","9684"
"38145","9684"
"38245","9684"
"38346","9649"
"38447","9649"
"38547","9649"
"38648","9649"
"38749","9584"
"38850","9584"
"38950","9506"
"39051","9506"
"39152","9506"
"39253","9506"
"39353","9506"
"39454","9506"
"39555","9506"
"39655","9506"
"39756","9506"
"39857","9506"
"39958","9506"
"40058","9506"
"40159","9506"
"40260","9506"
"40360","9506"
"40461","9506"
"40562","9506"
"40663","9506"
"40763","9506"
"40864","9506"
"40965","9506"
"41065","9506"
"41166","9506"
"41267","9506"
"41368","9442"
"41468","9442"
"41569","9402"
"41670","9355"
"41770","9355"
"41871","9355"
"41972","9281"
"42072","9201"
"42173","9201"
"42274","9158"
"42374","9158"
"42475","9158"
"42576","9158"
"42676","9155"
"42776","9139"
"42876","9094"
"42979","9094"
"43079","9094"
"43186","9094"
"43286","9094"
"43386","9094"
"43486","9094"
"43586","9063"
"43686","9011"
"43792","8983"
"43893","8953"
"43994","8953"
"44095","8953"
"44196","8761"
"44297","8761"
"44397","8761"
"44498","8748"
"44599","8748"
"44699","8748"
"44813","8748"
"44913","8748"
"45014","8748"
"45115","8748"
"45216","8748"
"45316","8748"
"45468","8748"
"45568","8748"
"45747","8748"
"45847","8748"
"45947","8748"
"46047","8748"
"46147","8748"
"46247","8748"
"46379","8748"
"46479","8748"
"46580","8748"
"46681","8748"
"46782","8748"
"46882","8748"
"46983","8748"
"47084","8748"
"47184","8748"
"47285","8748"
"47394","8748"
"47495","8748"
"47595","8748"
"47696","8748"
"47797","8748"
"47897","8748"
"47997","8748"
"48099","8748"
"48199","8748"
"48300","8748"
"48412","8748"
"48512","8748"
"48612","8748"
"48713","8748"
"48813","8748"
"48914","8748"
"49015","8748"
"49115","8748"
"49216","8738"
"49316","8738"
"49416","8738"
"49516","8731"
"49616","8731"
"49717","8731"
"49817","8731"
"49917","8731"
"50017","8731"
"50121","8731"
"50221","8731"
"50321","8731"
"50421","8731"
"50522","8731"
"50622","8731"
"50722","8668"
"50822","8668"
"50923","8668"
"51031","8652"
"51132","8652"
"51232","8643"
"51332","8643"
"51432","8643"
"51533","8643"
"51633","8643"
"51736","8643"
"51836","8643"
"51936","8643"
"52038","8643"
"52138","8635"
"52239","8635"
"52340","8635"
"52441","8635"
"52541","8635"
"52642","8635"
"52743","8621"
"52843","8621"
"52944","8621"
"53045","8548"
"53145","8548"
"53271","8548"
"53371","8548"
"53471","8548"
"53571","8548"
"53671","8548"
"53771","8548"
"53871","8548"
"53977","8548"
"54091","8548"
"54191","8548"
"54291","8548"
"54399","8548"
"54499","8548"
"54600","8548"
"54701","8548"
"54801","8548"
"54902","8548"
"55003","8548"
"55103","8548"
"55203","8548"
"55306","8548"
"55406","8534"
"55506","8534"
"55606","8534"
"55706","8534"
"55806","8534"
"55908","8534"
"56010","8534"
"56110","8534"
"56210","8534"
"56310","8530"
"56410","8530"
"56511","8530"
"56611","8530"
"56711","8530"
"56812","8482"
"56913","8482"
"57014","8482"
"57114","8482"
"57214","8482"
"57314","8482"
"57415","8482"
"57516","8482"
"57616","8482"
"57717","8482"
"57817","8482"
"57917","8482"
"58019","8482"
"58119","8482"
"58219","8482"
"58319","8482"
"58419","8482"
"58519","8482"
"58619","8482"
"58719","8482"
"58822","8482"
"58923","8482"
"59023","8482"
"59123","8482"
"59223","8482"
"59323","8482"
"59423","8482"
"59536","8482"
"59636","8482"
"59736","8482"
"59836","8482"
"59936","8482"
