"109","34829"
"218","32411"
"328","31127"
"436","30281"
"545","29638"
"654","29393"
"764","28601"
"873","27228"
"983","26760"
"1092","26360"
"1201","26045"
"1311","26045"
"1420","26045"
"1530","26045"
"1639","26045"
"1740","25869"
"1851","25175"
"1960","24095"
"2070","23706"
"2179","23541"
"2282","23482"
"2391","23038"
"2501","22596"
"2610","22445"
"2719","22378"
"2829","22069"
"2938","22069"
"3047","22069"
"3157","22069"
"3266","22069"
"3367","22069"
"3476","22069"
"3586","22069"
"3695","22069"
"3799","22069"
"3908","22069"
"4018","21691"
"4127","21691"
"4236","21691"
"4346","21691"
"4455","21522"
"4565","20777"
"4674","20777"
"4783","20777"
"4893","20777"
"5002","20777"
"5111","20777"
"5221","20777"
"5330","20777"
"5440","20777"
"5549","20777"
"5658","20777"
"5768","20777"
"5877","20777"
"5986","20777"
"6096","20777"
"6205","20777"
"6315","20631"
"6424","20518"
"6533","19569"
"6643","19476"
"6752","19476"
"6862","19101"
"6971","18892"
"7080","18587"
"7190","18469"
"7299","18469"
"7408","18469"
"7518","18469"
"7627","18469"
"7737","18469"
"7846","18469"
"7955","18469"
"8065","18469"
"8174","18469"
"8284","18469"
"8393","18469"
"8502","18469"
"8612","18469"
"8721","18469"
"8830","18469"
"8940","18469"
"9049","18469"
"9159","18469"
"9268","18469"
"9377","18469"
"9487","18469"
"9596","18469"
"9705","18469"
"9815","18469"
"9924","18469"
"10034","18469"
"10143","18469"
"10252","18469"
"10362","18469"
"10473","18469"
"10583","18469"
"10692","18469"
"10802","18469"
"10911","18469"
"11020","18469"
"11130","18469"
"11239","18469"
"11348","18469"
"11458","18469"
"11560","18469"
"11670","18469"
"11779","18469"
"11888","18469"
"11998","18469"
"12107","18469"
"12217","18469"
"12319","18469"
"12429","18469"
"12538","18469"
"12641","18469"
"12750","18469"
"12859","18469"
"12969","18469"
"13078","18469"
"13188","18469"
"13297","18469"
"13406","18469"
"13516","18469"
"13625","18469"
"13735","18469"
"13844","18469"
"13953","18469"
"14063","18469"
"14172","18469"
"14281","18469"
"14387","18469"
"14496","18469"
"14605","18366"
"14715","18347"
"14824","18262"
"14933","18208"
"15043","18208"
"15152","18208"
"15262","18059"
"15371","18052"
"15480","17727"
"15590","17727"
"15699","17727"
"15808","17727"
"15918","17727"
"16027","17727"
"16137","17717"
"16246","17683"
"16355","17683"
"16468","17683"
"16569","17683"
"16679","17683"
"16784","17683"
"16894","17683"
"17003","17683"
"17112","17683"
"17222","17683"
"17331","17683"
"17441","17683"
"17550","17683"
"17659","17683"
"17769","17683"
"17878","17683"
"17987","17683"
"18097","17683"
"18206","17683"
"18316","17683"
"18425","17683"
"18534","17683"
"18644","17683"
"18753","17683"
"18862","17683"
"18972","17683"
"19081","17683"
"19191","17683"
"19300","17683"
"19409","17683"
"19520","17683"
"19629","17683"
"19732","17683"
"19833","17683"
"19942","17683"
"20054","17683"
"20164","17683"
"20289","17683"
"20398","17683"
"20508","17683"
"20611","17683"
"20720","17683"
"20820","17683"
"20929","17683"
"21038","17683"
"21148","17683"
"21257","17683"
"21363","17683"
"21472","17683"
"21581","17683"
"21691","17683"
"21800","17683"
"21909","17683"
"22019","17683"
"22128","17683"
"22235","17683"
"22344","17683"
"22453","17683"
"22563","17683"
"22672","17683"
"22782","17683"
"22891","17683"
"22991","17683"
"23103","17683"
"23212","17683"
"23322","17683"
"23431","17683"
"23540","17683"
"23650","17683"
"23759","17683"
"23869","17683"
"23978","17683"
"24087","17683"
"24197","17683"
"24306","17683"
"24415","17683"
"24525","17683"
"24634","17683"
"24744","17683"
"24853","17683"
"24955","17683"
"25056","17683"
"25165","17683"
"25275","17683"
"25384","17683"
"25493","17683"
"25603","17683"
"25712","17683"
"25821","17683"
"25931","17683"
"26040","17634"
"26150","17627"
"26259","17627"
"26368","17627"
"26478","17627"
"26587","17627"
"26697","17627"
"26806","17627"
"26915","17627"
"27025","17627"
"27134","17627"
"27243","17627"
"27346","17627"
"27455","17627"
"27565","17627"
"27674","17627"
"27783","17627"
"27893","17627"
"28002","17627"
"28112","17627"
"28221","17627"
"28330","17627"
"28440","17627"
"28549","17627"
"28659","17627"
"28768","17627"
"28877","17627"
"28980","17627"
"29090","17627"
"29199","17627"
"29308","17627"
"29418","17627"
"29527","17627"
"29636","17495"
"29746","17416"
"29855","17361"
"29965","17297"
"30074","17147"
"30183","17054"
"30293","17026"
"30402","17026"
"30511","17026"
"30621","16927"
"30730","16817"
"30840","16806"
"30940","16698"
"31052","16698"
"31161","16698"
"31271","16660"
"31380","16639"
"31489","16468"
"31599","16468"
"31708","16268"
"31817","16229"
"31927","16181"
"32036","16181"
"32146","16181"
"32255","16181"
"32358","16181"
"32467","16181"
"32576","16181"
"32686","16181"
"32795","16181"
"32905","16181"
"33014","16181"
"33123","16181"
"33233","16181"
"33342","16181"
"33451","16181"
"33562","16181"
"33664","16181"
"33773","16181"
"33883","16181"
"33992","16181"
"34101","16181"
"34211","16181"
"34320","16181"
"34430","16181"
"34539","16181"
"34648","16181"
"34758","16181"
"34867","16181"
"34976","16181"
"35086","16181"
"35195","16181"
"35305","16181"
"35414","16181"
"35523","16181"
"35633","16181"
"35742","16181"
"35852","16181"
"35961","16181"
"36070","16181"
"36180","16181"
"36289","16181"
"36398","16181"
"36508","16181"
"36617","16181"
"36727","16181"
"36836","16181"
"36946","16181"
"37056","16181"
"37165","16181"
"37275","16181"
"37377","16181"
"37486","16181"
"37596","16181"
"37705","16181"
"37815","16181"
"37918","16181"
"38027","16181"
"38136","16181"
"38246","16181"
"38355","16181"
"38465","16181"
"38574","16181"
"38679","16181"
"38788","16181"
"38897","16181"
"39007","16181"
"39116","16181"
"39226","16181"
"39335","16181"
"39444","16181"
"39554","16181"
"39663","16181"
"39773","16181"
"39882","16181"
"39991","16181"
"40101","16181"
"40210","16181"
"40319","16181"
"40429","16181"
"40529","16181"
"40642","16181"
"40751","16181"
"40861","16181"
"40970","16181"
"41080","16181"
"41189","16181"
"41298","16181"
"41408","16181"
"41517","16181"
"41627","16181"
"41736","16181"
"41845","16181"
"41958","16181"
"42067","16181"
"42177","16181"
"42286","16181"
"42389","16181"
"42498","16181"
"42607","16181"
"42717","16181"
"42826","16181"
"42935","16181"
"43045","16181"
"43153","16181"
"43262","16181"
"43372","16181"
"43481","16181"
"43590","16181"
"43700","16181"
"43809","16181"
"43919","16181"
"44028","16181"
"44137","16181"
"44247","16181"
"44356","16181"
"44466","16181"
"44575","16181"
"44684","16181"
"44794","16181"
"44903","16181"
"45012","16181"
"45122","16181"
"45231","16181"
"45341","16181"
"45450","16181"
"45559","16181"
"45669","16181"
"45778","16181"
"45888","16181"
"45997","16181"
"46106","16181"
"46216","16181"
"46325","16159"
"46434","16156"
"46544","16156"
"46653","16094"
"46763","15991"
"46872","15991"
"46981","15991"
"47091","15991"
"47200","15991"
"47309","15991"
"47412","15991"
"47521","15991"
"47631","15991"
"47740","15991"
"47849","15991"
"47959","15991"
"48068","15913"
"48177","15895"
"48284","15873"
"48394","15873"
"48503","15720"
"48612","15680"
"48722","15680"
"48831","15680"
"48941","15680"
"49046","15680"
"49156","15680"
"49265","15680"
"49374","15680"
"49484","15680"
"49593","15680"
"49703","15680"
"49812","15680"
"49921","15680"
"50031","15680"
"50140","15680"
"50249","15680"
"50359","15680"
"50466","15680"
"50580","15680"
"50690","15680"
"50799","15680"
