"109","26253"
"219","23646"
"328","21459"
"437","20746"
"547","18806"
"656","17735"
"765","17384"
"875","16959"
"981","15187"
"1090","15187"
"1200","15187"
"1309","15187"
"1415","15187"
"1516","15187"
"1625","15187"
"1735","15187"
"1844","15187"
"1949","15187"
"2068","15187"
"2183","15187"
"2293","15187"
"2402","14389"
"2511","13790"
"2613","13790"
"2715","13522"
"2825","13305"
"2934","13280"
"3043","13036"
"3153","13036"
"3262","13036"
"3372","13036"
"3481","13036"
"3590","13036"
"3700","13036"
"3809","13036"
"3918","13036"
"4028","13036"
"4137","13036"
"4247","13036"
"4356","13036"
"4465","13036"
"4575","13036"
"4684","13036"
"4794","13036"
"4903","12787"
"5012","12074"
"5122","12074"
"5227","11876"
"5336","11602"
"5445","11602"
"5555","11602"
"5664","11602"
"5774","11602"
"5883","11602"
"5992","11602"
"6102","11498"
"6211","11269"
"6320","11269"
"6430","11269"
"6539","11269"
"6649","11269"
"6758","11269"
"6867","11269"
"6977","11269"
"7086","11269"
"7195","11269"
"7305","11269"
"7414","11269"
"7524","11269"
"7625","11269"
"7735","11269"
"7844","11269"
"7953","11269"
"8063","11269"
"8172","11269"
"8282","11269"
"8384","11269"
"8491","11269"
"8592","11269"
"8701","11269"
"8810","11269"
"8920","11269"
"9033","11269"
"9142","11269"
"9251","11269"
"9361","11269"
"9470","11269"
"9579","11269"
"9683","11269"
"9792","11269"
"9898","11269"
"10001","11269"
"10110","11269"
"10210","11269"
"10318","11269"
"10428","11269"
"10537","11269"
"10647","11269"
"10756","11269"
"10857","11269"
"10967","11269"
"11076","11269"
"11179","11269"
"11291","11269"
"11401","11269"
"11511","11269"
"11621","11269"
"11730","11269"
"11839","11269"
"11939","11269"
"12039","11269"
"12149","11269"
"12258","11269"
"12368","11269"
"12477","11269"
"12586","11269"
"12696","11269"
"12805","11269"
"12914","11269"
"13024","11269"
"13133","11269"
"13243","11269"
"13352","11269"
"13461","11269"
"13571","11269"
"13680","11269"
"13789","11269"
"13899","11269"
"14008","11269"
"14118","11269"
"14227","11269"
"14330","11269"
"14439","11269"
"14548","11269"
"14658","11269"
"14761","11269"
"14871","11269"
"14980","11269"
"15089","11269"
"15199","11269"
"15308","11269"
"15418","11269"
"15527","11269"
"15636","11269"
"15746","11269"
"15855","11269"
"15964","11269"
"16069","11269"
"16178","11269"
"16288","11269"
"16397","11269"
"16506","11269"
"16616","11269"
"16725","11269"
"16835","11269"
"16944","11269"
"17053","11269"
"17163","11269"
"17268","11269"
"17378","11269"
"17487","11269"
"17596","11269"
"17706","11269"
"17815","11269"
"17925","11269"
"18034","11269"
"18143","11269"
"18253","11269"
"18366","11269"
"18471","11269"
"18571","11269"
"18671","11269"
"18771","11269"
"18877","11269"
"18977","11269"
"19077","11269"
"19177","11269"
"19277","11269"
"19377","11269"
"19477","11269"
"19577","11269"
"19677","11269"
"19777","11269"
"19877","11269"
"19981","11269"
"20081","11269"
"20224","11269"
"20324","11269"
"20424","11269"
"20524","11269"
"20624","11269"
"20732","11269"
"20832","11269"
"20932","11269"
"21032","11269"
"21132","11269"
"21246","11269"
"21348","11269"
"21457","11269"
"21557","11269"
"21659","11269"
"21759","11269"
"21863","11269"
"21963","11269"
"22063","11269"
"22163","11269"
"22263","11269"
"22364","11269"
"22464","11269"
"22564","11269"
"22664","11269"
"22764","11269"
"22864","11269"
"22964","11269"
"23064","11269"
"23164","11269"
"23264","11269"
"23400","11269"
"23500","11269"
"23600","11269"
"23700","11269"
"23800","11269"
"23900","11269"
"24000","11269"
"24100","11269"
"24200","11269"
"24313","11269"
"24413","11269"
"24513","11269"
"24613","11269"
"24713","11269"
"24813","11269"
"24913","11269"
"25013","11269"
"25113","11269"
"25213","11269"
"25313","11269"
"25413","11269"
"25513","11269"
"25613","11269"
"25713","11269"
"25815","11269"
"25928","11269"
"26028","11269"
"26128","11269"
"26228","11269"
"26328","11269"
"26428","11269"
"26528","11269"
"26628","11269"
"26728","11269"
"26830","11269"
"26934","11269"
"27034","11269"
"27144","11269"
"27244","11269"
"27352","11269"
