"101","27642"
"201","22702"
"301","21326"
"401","19687"
"501","17886"
"601","16761"
"701","16241"
"801","15161"
"901","15032"
"1001","14738"
"1101","13237"
"1201","12821"
"1301","12544"
"1401","12544"
"1501","12052"
"1601","11849"
"1701","11755"
"1801","11741"
"1901","11731"
"2001","11731"
"2101","11419"
"2201","11352"
"2301","11112"
"2401","11062"
"2501","11062"
"2601","11003"
"2701","10926"
"2801","10926"
"2901","10817"
"3001","10571"
"3101","10453"
"3201","10432"
"3301","10431"
"3401","10397"
"3501","10397"
"3601","10397"
"3701","10313"
"3801","10313"
"3901","10313"
"4001","10212"
"4101","10211"
"4201","10199"
"4301","10199"
"4401","10171"
"4501","10110"
"4601","10110"
"4701","10049"
"4801","10041"
"4901","9966"
"5001","9901"
"5101","9773"
"5201","9773"
"5301","9741"
"5401","9741"
"5501","9741"
"5601","9741"
"5701","9738"
"5801","9712"
"5901","9712"
"6001","9668"
"6101","9668"
"6203","9668"
"6303","9615"
"6403","9615"
"6503","9417"
"6603","9417"
"6703","9408"
"6803","9353"
"6903","9322"
"7003","9322"
"7103","9322"
"7203","9312"
"7303","9312"
"7403","9312"
"7503","9269"
"7603","9225"
"7703","9173"
"7810","9173"
"7910","9173"
"8010","9173"
"8110","9140"
"8210","9140"
"8310","9068"
"8410","9068"
"8510","9057"
"8610","8974"
"8710","8974"
"8810","8882"
"8910","8840"
"9010","8840"
"9110","8840"
"9210","8840"
"9310","8821"
"9410","8779"
"9510","8716"
"9610","8716"
"9710","8716"
"9811","8716"
"9911","8716"
"10011","8716"
"10111","8570"
"10211","8570"
"10311","8570"
"10411","8570"
"10511","8570"
"10611","8570"
"10711","8442"
"10811","8442"
"10911","8442"
"11011","8442"
"11111","8440"
"11211","8411"
"11311","8407"
"11411","8407"
"11511","8407"
"11611","8407"
"11711","8359"
"11811","8359"
"11911","8305"
"12011","8305"
"12111","8305"
"12211","8305"
"12311","8305"
"12411","8305"
"12511","8300"
"12611","8300"
"12711","8300"
"12811","8300"
"12911","8297"
"13011","8297"
"13111","8297"
"13211","8297"
"13311","8297"
"13413","8297"
"13513","8297"
"13613","8297"
"13713","8297"
"13813","8297"
"13913","8287"
"14013","8287"
"14113","8256"
"14213","8250"
"14313","8250"
"14413","8250"
"14513","8250"
"14613","8250"
"14713","8228"
"14813","8228"
"14913","8228"
"15013","8223"
"15113","8223"
"15213","8223"
"15313","8223"
"15413","8223"
"15513","8223"
"15613","8132"
"15713","8132"
"15813","8132"
"15913","8132"
"16013","8132"
"16113","8132"
"16213","8132"
"16313","8132"
"16413","8132"
"16513","8040"
"16613","8040"
"16713","8040"
"16813","8011"
"16913","7977"
"17013","7977"
"17113","7977"
"17213","7969"
"17313","7969"
"17413","7969"
"17513","7967"
"17613","7967"
"17713","7967"
"17813","7965"
"17913","7965"
"18013","7965"
"18113","7965"
"18213","7965"
"18313","7965"
"18413","7965"
"18513","7965"
"18613","7965"
"18713","7965"
"18813","7965"
"18913","7965"
"19013","7965"
"19113","7965"
"19213","7965"
"19313","7965"
"19413","7965"
"19513","7933"
"19613","7906"
"19713","7904"
"19813","7904"
"19913","7879"
"20013","7879"
"20113","7849"
"20213","7849"
"20313","7849"
"20413","7849"
"20513","7849"
