"127","35195"
"293","32002"
"393","30240"
"493","28916"
"593","27674"
"722","26768"
"847","26195"
"947","24388"
"1047","23394"
"1147","22342"
"1247","21983"
"1347","21597"
"1447","20987"
"1547","20772"
"1647","20772"
"1747","20616"
"1890","20151"
"1990","20030"
"2090","19313"
"2191","19090"
"2291","19030"
"2391","18820"
"2491","18747"
"2591","18539"
"2691","18311"
"2804","18311"
"2924","18280"
"3024","18060"
"3124","17992"
"3225","17992"
"3325","17992"
"3432","17992"
"3532","17992"
"3632","17891"
"3798","17859"
"3898","17532"
"3998","17532"
"4098","17372"
"4203","17372"
"4303","17372"
"4403","17372"
"4503","17372"
"4603","17372"
"4703","17314"
"4803","17203"
"4903","17200"
"5003","16865"
"5103","16756"
"5203","16496"
"5329","16496"
"5430","16496"
"5559","16496"
"5682","16496"
"5791","16496"
"5891","16384"
"5991","16236"
"6091","16236"
"6201","16236"
"6301","16236"
"6401","16236"
"6501","15935"
"6601","15925"
"6701","15925"
"6801","15925"
"6901","15925"
"7001","15877"
"7101","15848"
"7201","15704"
"7301","15618"
"7410","15570"
"7565","15293"
"7665","15293"
"7765","15188"
"7865","15183"
"7966","15183"
"8066","15183"
"8217","15183"
"8378","15183"
"8478","15183"
"8578","15183"
"8678","15183"
"8778","15141"
"8878","15141"
"8992","15014"
"9092","14956"
"9203","14944"
"9321","14944"
"9421","14944"
"9521","14944"
"9633","14944"
"9733","14944"
"9843","14944"
"9943","14930"
"10125","14890"
"10258","14890"
"10358","14808"
"10458","14794"
"10558","14794"
"10658","14794"
"10763","14794"
"10866","14794"
"10966","14794"
"11066","14594"
"11166","14541"
"11266","14504"
"11366","14283"
"11466","14281"
"11566","14281"
"11666","14281"
"11766","14263"
"11872","14263"
"11973","14115"
"12073","14050"
"12173","14034"
"12273","14034"
"12373","13628"
"12473","13615"
"12573","13615"
"12673","13615"
"12773","13615"
"12873","13615"
"12973","13549"
"13083","13514"
"13183","13491"
"13283","13491"
"13383","13491"
"13483","13347"
"13586","13337"
"13686","13269"
"13786","13252"
"13886","13215"
"14000","13215"
"14100","13209"
"14200","13209"
"14303","13209"
"14403","13209"
"14503","13209"
"14603","13209"
"14714","13135"
"14819","13135"
"14919","13047"
"15019","13047"
