"15675","14601"
"15775","14601"
"15876","14601"
"15976","14601"
"16077","14601"
"16177","14555"
"16278","14555"
"16379","14555"
"16479","14555"
"16580","14214"
"16680","14214"
"16781","14214"
"16881","14214"
"16982","14190"
"17082","14147"
"17183","14147"
"17283","14147"
"17384","14146"
"17485","14146"
"17585","14146"
"17686","14146"
"17787","14146"
"17887","14146"
"17988","14146"
"18088","14146"
"18189","14116"
"18289","14116"
"18390","14086"
"18491","14086"
"18591","13998"
"18692","13909"
"18792","13909"
"18893","13909"
"18993","13785"
"19094","13708"
"19195","13708"
"19295","13708"
"19396","13652"
"19497","13652"
"19597","13652"
"19698","13652"
"19799","13589"
"19899","13589"
"20000","13589"
"20100","13503"
"20201","13503"
"20301","13503"
"20402","13503"
"20502","13448"
"20603","13448"
"20704","13448"
"20804","13448"
"20905","13448"
"21005","13448"
"21106","13448"
"21206","13271"
"21307","13157"
"21408","13157"
"21508","13157"
"21609","13157"
"21712","13157"
"21812","13114"
"21924","13114"
"22031","13114"
"22131","13114"
"22232","13114"
"22332","13114"
"22433","13114"
"22534","13111"
"22634","13111"
"22735","13111"
"22835","13111"
"22936","13111"
"23037","12914"
"23137","12914"
"23238","12914"
"23338","12914"
"23439","12842"
"23539","12842"
"23640","12842"
"23740","12809"
"23841","12809"
"23941","12809"
"24042","12790"
"24143","12790"
"24243","12788"
"24344","12788"
"24445","12788"
"24545","12760"
"24646","12663"
"24747","12663"
"24847","12663"
"24948","12608"
"25048","12608"
"25149","12608"
"25249","12503"
"25350","12490"
"25451","12443"
"25551","12443"
"25652","12443"
"25753","12443"
"25865","12418"
"25966","12418"
"26066","12418"
"26167","12380"
"26267","12348"
"26368","12348"
"26468","12348"
"26569","12348"
"26669","12348"
"26770","12348"
"26871","12348"
"26971","12347"
"27072","12312"
"27173","12236"
"27273","12236"
"27374","12236"
"27474","12236"
"27575","12236"
"27675","12236"
"27776","12236"
"27876","12226"
"27977","12205"
"28078","12199"
"28178","12194"
"28287","12053"
"28387","12053"
"28488","12030"
"28588","12030"
"28689","12030"
"28789","12030"
"28890","12003"
"28991","11985"
"29091","11985"
"29192","11977"
"29292","11918"
"29393","11918"
"29494","11918"
"29594","11918"
"29695","11914"
"29795","11914"
"29896","11875"
"29996","11875"
"30097","11875"
"30197","11875"
"30298","11875"
"30399","11875"
"30499","11875"
"30600","11875"
"30701","11875"
"30801","11875"
"30902","11875"
"31002","11875"
"31103","11875"
"31204","11875"
"31304","11875"
"31405","11875"
"31505","11875"
"31606","11875"
"31706","11875"
"31807","11875"
"31908","11875"
"32008","11852"
"32109","11852"
"32209","11852"
"32310","11852"
"32410","11843"
"32511","11843"
"32611","11843"
"32712","11843"
"32812","11843"
"32913","11843"
"33014","11843"
"33114","11843"
"33215","11843"
"33315","11843"
"33416","11843"
"33517","11843"
"33617","11832"
"33718","11832"
"33818","11832"
"33919","11832"
"34019","11832"
"34120","11832"
"34221","11832"
"34321","11832"
"34435","11832"
"34542","11832"
"34643","11792"
"34743","11792"
"34844","11792"
"34945","11792"
"35045","11792"
"35146","11792"
"35246","11792"
"35347","11792"
"35447","11792"
"35548","11792"
"35649","11792"
"35749","11792"
"35850","11792"
"35950","11792"
"36051","11792"
"36151","11792"
"36252","11792"
"36353","11790"
"36453","11770"
"36554","11770"
"36654","11770"
"36761","11770"
"36862","11635"
"36965","11632"
"37066","11632"
"37167","11632"
"37267","11632"
"37368","11632"
"37468","11632"
"37569","11632"
"37670","11632"
"37770","11632"
"37871","11623"
"37971","11559"
"38072","11536"
"38173","11518"
"38273","11518"
"38374","11484"
"38474","11484"
"38577","11482"
"38678","11482"
"38778","11482"
"38879","11482"
"38979","11482"
"39080","11482"
"39181","11482"
"39281","11467"
"39382","11467"
"39482","11427"
"39583","11427"
"39684","11427"
"39784","11427"
"39893","11424"
"39993","11424"
"40094","11424"
"40195","11403"
"40295","11403"
"40396","11403"
"40497","11403"
"40597","11398"
"40698","11398"
"40798","11398"
"40899","11398"
"41000","11351"
"41100","11351"
"41201","11351"
"41301","11351"
"41402","11351"
"41503","11351"
"41603","11351"
"41704","11351"
"41805","11351"
"41905","11351"
"42006","11351"
"42107","11351"
"42207","11351"
"42308","11331"
"42408","11331"
"42508","11331"
"42624","11331"
"42730","11331"
"42840","11331"
"42941","11331"
"43041","11331"
"43142","11331"
"43243","11331"
"43343","11331"
"43444","11331"
"43544","11331"
"43654","11331"
"43763","11331"
"43863","11331"
"43963","11331"
"44063","11331"
"44163","11331"
"44264","11331"
"44364","11331"
"44464","11266"
"44564","11266"
"44665","11266"
"44767","11266"
"44867","11266"
"44968","11266"
"45069","11266"
"45170","11266"
"45272","11266"
"45372","11266"
"45476","11266"
"45578","11266"
"45679","11266"
"45779","11266"
"45902","11266"
"46003","11266"
"46103","11266"
"46204","11266"
"46305","11266"
"46406","11266"
"46506","11266"
"46607","11266"
"46707","11266"
"46808","11266"
"46908","11266"
"47009","11266"
"47117","11266"
"47218","11266"
"47320","11266"
"47430","11266"
"47539","11266"
"47640","11266"
"47740","11266"
"47841","11266"
"47941","11266"
"48042","11266"
"48142","11266"
"48243","11266"
"48344","11266"
"48444","11266"
"48545","11257"
"48645","11257"
"48746","11257"
"48846","11257"
"48947","11257"
"49048","11257"
"49148","11257"
"49248","11257"
"49349","11257"
"49450","11257"
"49550","11257"
"49651","11257"
"49762","11244"
"49862","11244"
"49962","11244"
"50062","11244"
"50163","11244"
"50263","11244"
"50364","11230"
"50464","11230"
"50565","11219"
"50666","11219"
"50766","11190"
"50867","11190"
"50967","11190"
"51068","11190"
"51169","11190"
"51269","11190"
"51370","11190"
"51471","11190"
"51571","11190"
"51672","11190"
"51773","11190"
"51873","11190"
"51974","11190"
"52074","11190"
"52175","11190"
"52276","11172"
"52376","11132"
"52477","11114"
"52578","11114"
"52678","11114"
"52779","11114"
"52880","11080"
"52980","11080"
"53081","11080"
"53182","11080"
"53282","11080"
"53383","11080"
"53483","11080"
"53584","11080"
"53685","11080"
"53786","11080"
"53886","11069"
"53986","11069"
"54088","11059"
"54189","11059"
"54290","11059"
"54390","11054"
"54491","11054"
"54592","11054"
"54692","11054"
"54793","11054"
"54894","11054"
"54994","11054"
"55101","11054"
"55202","10974"
"55302","10974"
"55402","10974"
"55509","10974"
"55616","10974"
"55717","10974"
"55818","10974"
"55918","10974"
"56019","10974"
"56119","10974"
"56220","10974"
"56320","10974"
"56421","10974"
"56522","10966"
"56622","10966"
"56723","10966"
"56823","10966"
"56923","10966"
"57025","10966"
"57126","10966"
"57226","10966"
"57327","10966"
"57427","10966"
"57528","10966"
"57628","10966"
"57743","10966"
"57843","10966"
"57943","10966"
"58043","10966"
"58143","10966"
"58244","10966"
"58345","10966"
"58445","10966"
"58546","10966"
"58646","10966"
"58747","10966"
"58847","10966"
"58948","10966"
"59049","10960"
"59149","10960"
"59250","10960"
"59350","10960"
"59451","10960"
"59552","10960"
"59653","10960"
"59753","10960"
"59854","10960"
"59954","10960"
