"100","32301"
"200","30490"
"300","29608"
"400","28392"
"500","27295"
"601","26602"
"701","25565"
"801","23721"
"901","22692"
"1011","22219"
"1111","21189"
"1211","21189"
"1311","20653"
"1411","19937"
"1511","19732"
"1611","19063"
"1711","18818"
"1811","18463"
"1911","18413"
"2011","18053"
"2111","18053"
"2211","18053"
"2311","17662"
"2411","17515"
"2511","17474"
"2611","17360"
"2713","17360"
"2813","17360"
"2913","17360"
"3013","17318"
"3113","17290"
"3213","17290"
"3313","17290"
"3413","16671"
"3513","16671"
"3613","16671"
"3713","16671"
"3813","16671"
"3913","16671"
"4013","16671"
"4113","16671"
"4213","16671"
"4313","16671"
"4413","16671"
"4513","16655"
"4613","16655"
"4713","16546"
"4813","16421"
"4913","16421"
"5013","16421"
"5113","16350"
"5213","16307"
"5313","16243"
"5413","16243"
"5513","16243"
"5613","16200"
"5713","15841"
"5813","15723"
"5913","15645"
"6013","15645"
"6113","15615"
"6214","15615"
"6314","15615"
"6414","15615"
"6514","15615"
"6614","15615"
"6714","15615"
"6814","15615"
"6914","15577"
"7014","15378"
"7114","15378"
"7214","15378"
"7314","15378"
"7414","15378"
"7514","15335"
"7614","15164"
"7714","15004"
"7814","14526"
"7914","14481"
"8014","14481"
"8114","14364"
"8214","14364"
"8314","14364"
"8414","14364"
"8514","14350"
"8614","14350"
"8714","14350"
"8814","14233"
"8914","14233"
"9014","14208"
"9114","14201"
"9214","14201"
"9314","14201"
"9414","14199"
"9514","14024"
"9614","13633"
"9714","13570"
"9814","13570"
"9914","13570"
"10014","13570"
"10114","13555"
"10214","13498"
"10314","13312"
"10414","13312"
"10514","13312"
"10614","13312"
"10714","13312"
"10814","13312"
"10914","12910"
"11014","12910"
"11114","12910"
"11214","12910"
"11314","12910"
"11414","12910"
"11514","12910"
"11614","12910"
"11714","12910"
"11814","12910"
"11914","12910"
"12014","12910"
"12114","12910"
"12214","12910"
"12314","12910"
"12414","12910"
"12514","12910"
"12614","12910"
"12714","12910"
"12814","12910"
"12914","12910"
"13014","12910"
"13114","12910"
"13214","12910"
"13314","12910"
"13414","12910"
"13514","12910"
"13614","12910"
"13714","12904"
"13814","12755"
"13914","12687"
"14014","12670"
"14114","12670"
"14214","12670"
"14314","12670"
"14414","12670"
"14514","12590"
"14614","12561"
"14714","12561"
"14814","12561"
"14914","12561"
"15014","12561"
"15114","12561"
"15214","12561"
"15314","12561"
"15414","12472"
"15514","12472"
"15614","12472"
"15714","12416"
"15814","12344"
"15914","12344"
"16014","12344"
"16114","12344"
"16214","12344"
"16314","12228"
"16414","12228"
"16514","12228"
"16614","12193"
"16714","12116"
"16814","12116"
"16914","12116"
"17014","12116"
"17114","12116"
"17214","12116"
"17314","12116"
"17414","11818"
"17514","11635"
"17614","11456"
"17714","11456"
"17814","11456"
"17914","11456"
"18014","11456"
"18114","11456"
"18214","11106"
"18314","11106"
"18414","11106"
