"100","27756"
"200","23952"
"300","22695"
"400","22189"
"500","21303"
"600","20598"
"700","20247"
"800","19940"
"900","19809"
"1000","19309"
"1100","18784"
"1200","18433"
"1300","18249"
"1401","18049"
"1501","17585"
"1601","17376"
"1701","16936"
"1801","16875"
"1901","16472"
"2001","16069"
"2101","15688"
"2201","15688"
"2301","15633"
"2401","15577"
"2501","15527"
"2601","15398"
"2701","15330"
"2801","15222"
"2901","15058"
"3001","14979"
"3101","14890"
"3201","14808"
"3301","14808"
"3401","14765"
"3501","14707"
"3601","14707"
"3701","14582"
"3806","14582"
"3906","14582"
"4006","14554"
"4106","14500"
"4207","14456"
"4307","14456"
"4407","14419"
"4508","14151"
"4608","14120"
"4708","14037"
"4808","13945"
"4908","13836"
"5008","13769"
"5108","13769"
"5208","13752"
"5308","13707"
"5408","13478"
"5508","13478"
"5608","13478"
"5708","13478"
"5808","13478"
"5908","13478"
"6008","13428"
"6108","13273"
"6208","13230"
"6308","13053"
"6408","13053"
"6508","12997"
"6608","12807"
"6708","12807"
"6808","12807"
"6908","12785"
"7008","12677"
"7108","12677"
"7208","12601"
"7308","12571"
"7410","12299"
"7510","12299"
"7610","12180"
"7710","12180"
"7810","12129"
"7910","12062"
"8010","12027"
"8110","11964"
"8210","11893"
"8310","11859"
"8410","11820"
"8510","11797"
"8610","11776"
"8710","11696"
"8810","11696"
"8910","11661"
"9010","11661"
"9110","11661"
"9210","11661"
"9310","11661"
"9410","11661"
"9510","11645"
"9610","11573"
"9710","11496"
"9810","11496"
"9910","11496"
"10011","11485"
"10111","11480"
"10211","11480"
"10311","11471"
"10411","11471"
"10511","11446"
"10611","11446"
"10711","11410"
"10811","11410"
"10911","11410"
"11011","11410"
"11111","11410"
"11211","11349"
"11311","11332"
"11411","11332"
"11511","11332"
"11611","11332"
"11711","11332"
"11811","11332"
"11911","11289"
"12011","11223"
"12111","11223"
"12211","11223"
"12311","11223"
"12411","11223"
"12511","11223"
"12611","11223"
"12711","11223"
"12811","11223"
"12911","11223"
"13011","11223"
"13111","11223"
"13211","11223"
"13311","11223"
"13411","11223"
"13511","11223"
"13611","11223"
"13711","10909"
"13811","10909"
"13911","10773"
"14011","10627"
"14111","10590"
"14211","10590"
"14311","10590"
"14411","10564"
"14511","10564"
"14611","10564"
"14711","10564"
"14811","10564"
"14911","10564"
"15022","10489"
"15122","10471"
"15222","10388"
"15322","10388"
"15422","10388"
"15522","10388"
"15622","10388"
"15722","10388"
"15822","10388"
"15922","10388"
"16022","10388"
"16137","10388"
"16237","10388"
"16337","10388"
"16437","10388"
"16537","10388"
"16637","10388"
"16737","10388"
"16837","10388"
"16937","10375"
"17037","10276"
"17137","10276"
"17237","10276"
"17337","10276"
"17437","10276"
"17537","10276"
"17637","10130"
"17737","10130"
"17837","10130"
"17937","10130"
"18037","10130"
"18137","10130"
"18237","10130"
"18337","10130"
"18437","10130"
"18537","10130"
"18637","10130"
"18737","10130"
"18837","10130"
"18937","10130"
"19037","10130"
"19137","10074"
"19237","10074"
"19337","10074"
"19437","10074"
"19537","10074"
"19637","10074"
"19737","10074"
"19837","10074"
"19937","10074"
"20037","10074"
"20137","10074"
"20237","10074"
"20337","10074"
"20437","10074"
"20537","10074"
"20637","10074"
"20737","10074"
"20837","10074"
"20937","10074"
"21037","10069"
"21137","10069"
"21237","10069"
"21337","10069"
"21437","10069"
"21537","10069"
"21637","10069"
"21737","10069"
"21837","10052"
"21937","10052"
"22037","10029"
"22137","9966"
"22237","9825"
"22337","9825"
"22437","9825"
"22537","9825"
"22637","9825"
"22737","9825"
"22837","9825"
"22937","9825"
"23037","9825"
"23137","9825"
"23237","9825"
"23337","9825"
"23437","9825"
"23537","9825"
"23637","9825"
"23737","9825"
"23837","9781"
"23937","9654"
"24037","9654"
"24137","9654"
"24237","9654"
"24343","9654"
"24443","9654"
"24543","9627"
"24643","9627"
"24743","9611"
"24843","9611"
"24943","9562"
"25043","9562"
"25143","9562"
"25243","9556"
"25343","9556"
"25443","9501"
"25543","9501"
"25643","9501"
"25743","9489"
"25843","9489"
"25943","9489"
"26043","9489"
"26143","9489"
"26243","9489"
"26343","9489"
"26443","9489"
"26543","9489"
"26643","9489"
"26743","9489"
"26843","9489"
"26943","9489"
"27043","9489"
"27143","9489"
"27243","9405"
"27343","9405"
"27443","9405"
"27543","9405"
"27643","9405"
"27743","9394"
"27843","9394"
"27943","9394"
"28043","9394"
"28143","9394"
"28243","9394"
"28343","9326"
"28443","9326"
"28543","9326"
"28643","9326"
"28743","9326"
"28843","9326"
"28943","9326"
"29043","9326"
"29143","9326"
"29243","9326"
"29343","9326"
"29443","9326"
"29543","9310"
"29643","9310"
"29743","9310"
"29843","9310"
"29943","9310"
"30043","9310"
"30143","9310"
"30243","9310"
"30343","9310"
"30443","9310"
"30543","9310"
"30643","9310"
"30743","9310"
"30843","9310"
"30943","9310"
