"21813","6618"
"21913","6618"
"22014","6618"
"22115","6618"
"22218","6618"
"22318","6618"
"22418","6618"
"22518","6618"
"22619","6618"
"22720","6618"
"22820","6618"
"22923","6618"
"23024","6618"
"23124","6618"
"23225","6618"
"23326","6618"
"23427","6618"
"23528","6618"
"23628","6618"
"23729","6618"
"23838","6618"
"23939","6618"
"24039","6618"
"24140","6618"
"24241","6618"
"24342","6618"
"24443","6618"
"24543","6618"
"24644","6618"
"24745","6618"
"24856","6618"
"24957","6618"
"25057","6618"
"25158","6618"
"25261","6618"
"25372","6618"
"25480","6618"
"25581","6618"
"25682","6618"
"25805","6618"
"25906","6618"
"26006","6618"
"26107","6618"
"26208","6618"
"26309","6618"
"26409","6618"
"26510","6618"
"26611","6618"
"26730","6618"
"26830","6618"
"26931","6618"
"27032","6618"
"27133","6618"
"27233","6618"
"27334","6618"
"27435","6618"
"27535","6618"
"27636","6618"
"27747","6618"
"27848","6618"
"27948","6618"
"28049","6618"
"28150","6618"
"28251","6618"
"28352","6618"
"28452","6618"
"28553","6618"
"28654","6618"
"28754","6618"
"28857","6618"
"28958","6618"
"29059","6618"
"29159","6618"
"29260","6618"
"29361","6618"
"29462","6618"
"29562","6618"
"29663","6618"
"29764","6618"
"29865","6618"
"29965","6618"
"30074","6618"
"30175","6618"
"30276","6618"
"30376","6618"
"30477","6618"
"30578","6618"
"30679","6618"
"30780","6618"
"30880","6618"
"30981","6618"
"31082","6618"
"31182","6618"
"31283","6618"
"31384","6618"
"31485","6618"
"31585","6618"
"31686","6618"
"31787","6618"
"31887","6618"
"31988","6618"
"32089","6618"
"32189","6618"
"32290","6618"
"32393","6618"
"32494","6618"
"32594","6618"
"32695","6618"
"32800","6618"
"32900","6618"
"33001","6618"
"33101","6618"
"33205","6618"
"33306","6618"
"33406","6618"
"33507","6618"
"33608","6618"
"33709","6618"
"33823","6618"
"33930","6618"
"34030","6618"
"34131","6618"
"34232","6618"
"34333","6618"
"34434","6618"
"34535","6618"
"34635","6618"
"34736","6618"
"34837","6618"
"34938","6618"
"35038","6618"
"35139","6618"
"35240","6618"
"35351","6618"
"35452","6618"
"35554","6618"
"35655","6618"
"35756","6618"
"35857","6618"
"35958","6618"
"36058","6618"
"36159","6618"
"36260","6618"
"36361","6618"
"36462","6618"
"36563","6618"
"36664","6618"
"36764","6618"
"36865","6618"
"36966","6618"
"37066","6618"
"37167","6618"
"37268","6618"
"37368","6618"
"37469","6605"
"37570","6605"
"37671","6605"
"37771","6605"
"37872","6605"
"37973","6605"
"38073","6605"
"38182","6605"
"38283","6605"
"38385","6605"
"38486","6605"
"38587","6605"
"38688","6605"
"38789","6605"
"38889","6605"
"38990","6605"
"39091","6605"
"39199","6605"
"39300","6605"
"39401","6605"
"39501","6605"
"39602","6605"
"39703","6605"
"39804","6605"
"39904","6605"
"40005","6605"
"40106","6605"
"40206","6605"
"40307","6605"
"40408","6605"
"40509","6605"
"40609","6605"
"40710","6605"
"40811","6605"
"40912","6605"
"41012","6605"
"41113","6605"
"41214","6605"
"41314","6605"
"41415","6605"
"41516","6605"
"41616","6605"
"41717","6605"
"41818","6605"
"41918","6605"
"42019","6605"
"42120","6605"
"42220","6605"
"42321","6605"
"42422","6605"
"42522","6605"
"42623","6605"
"42724","6605"
"42824","6605"
"42925","6605"
"43026","6605"
"43126","6605"
"43227","6605"
"43328","6605"
"43429","6605"
"43529","6605"
"43630","6605"
"43731","6605"
"43831","6605"
"43932","6605"
"44033","6605"
"44139","6605"
"44239","6605"
"44344","6605"
"44445","6605"
"44546","6605"
"44647","6605"
"44747","6605"
"44848","6605"
"44949","6605"
"45050","6605"
"45151","6605"
"45251","6605"
"45352","6605"
"45453","6605"
"45554","6605"
"45654","6605"
"45755","6605"
"45856","6605"
"45957","6605"
"46058","6605"
"46158","6605"
"46259","6605"
"46360","6605"
"46461","6605"
"46561","6605"
"46662","6605"
"46763","6605"
"46864","6605"
"46964","6605"
"47065","6605"
"47166","6605"
"47267","6605"
"47367","6605"
"47469","6605"
"47570","6605"
"47670","6605"
"47772","6605"
"47873","6605"
"47973","6605"
"48074","6605"
"48175","6605"
"48275","6605"
"48376","6605"
"48477","6605"
"48578","6605"
"48681","6605"
"48782","6605"
"48883","6605"
"48983","6605"
"49084","6605"
"49185","6605"
"49285","6605"
"49424","6605"
"49525","6605"
"49626","6605"
"49726","6605"
"49827","6605"
"49928","6605"
"50028","6605"
"50129","6605"
"50230","6605"
"50341","6605"
"50441","6605"
"50542","6605"
"50643","6605"
"50744","6605"
