"18538","7580"
"18638","7580"
"18738","7580"
"18838","7580"
"18938","7580"
"19038","7580"
"19138","7580"
"19238","7496"
"19338","7475"
"19438","7475"
"19538","7475"
"19638","7475"
"19738","7475"
"19838","7475"
"19938","7475"
"20038","7475"
"20138","7475"
"20238","7475"
"20338","7475"
"20438","7475"
"20538","7475"
"20638","7439"
"20738","7439"
"20838","7439"
"20938","7439"
"21038","7439"
"21138","7439"
"21238","7439"
"21338","7439"
"21438","7439"
"21538","7439"
"21638","7439"
"21738","7439"
"21838","7439"
"21938","7439"
"22038","7439"
"22138","7439"
"22238","7439"
"22338","7439"
"22438","7439"
"22538","7439"
"22638","7439"
"22738","7439"
"22838","7439"
"22938","7439"
"23038","7439"
"23138","7439"
"23238","7439"
"23338","7439"
"23438","7439"
"23538","7439"
"23638","7439"
"23738","7439"
"23838","7439"
"23938","7439"
"24038","7439"
"24138","7439"
"24238","7439"
"24338","7439"
"24438","7439"
"24538","7439"
"24638","7439"
"24738","7439"
"24838","7439"
"24938","7439"
"25038","7439"
"25138","7439"
"25238","7439"
"25338","7439"
"25438","7439"
"25538","7439"
"25638","7439"
"25738","7439"
"25838","7439"
"25938","7439"
"26038","7439"
"26138","7439"
"26238","7439"
"26338","7439"
"26438","7387"
"26538","7387"
"26638","7387"
"26738","7387"
"26838","7387"
"26938","7387"
"27038","7387"
"27138","7384"
"27238","7384"
"27338","7384"
"27438","7384"
"27538","7384"
"27638","7384"
"27738","7384"
"27838","7384"
"27938","7384"
"28038","7384"
"28138","7384"
"28238","7384"
"28338","7330"
"28438","7296"
"28538","7296"
"28638","7296"
"28738","7287"
"28838","7267"
"28938","7267"
"29038","7267"
"29138","7267"
"29238","7267"
"29338","7267"
"29438","7267"
"29538","7259"
"29638","7259"
"29738","7259"
"29838","7259"
"29938","7259"
"30038","7259"
"30138","7259"
"30238","7259"
"30338","7259"
"30438","7259"
"30538","7259"
"30638","7259"
"30738","7259"
"30838","7259"
"30938","7259"
"31038","7259"
"31138","7259"
"31238","7250"
"31338","7250"
"31438","7250"
"31538","7250"
"31638","7250"
"31738","7250"
"31838","7250"
"31938","7250"
"32038","7248"
"32138","7248"
"32238","7248"
"32338","7248"
"32438","7248"
"32538","7248"
"32638","7248"
"32738","7248"
"32838","7248"
"32938","7245"
"33038","7245"
"33138","7245"
"33238","7245"
"33338","7245"
"33438","7245"
"33538","7245"
"33638","7245"
"33738","7245"
"33838","7245"
"33938","7245"
"34038","7245"
"34138","7245"
"34238","7241"
"34338","7241"
"34438","7241"
"34538","7241"
"34638","7241"
"34738","7241"
"34838","7241"
"34938","7241"
"35038","7241"
"35138","7241"
"35238","7241"
"35338","7241"
"35438","7241"
"35538","7213"
"35638","7213"
"35738","7213"
"35838","7213"
"35938","7213"
"36038","7213"
"36138","7213"
"36238","7213"
"36338","7213"
"36438","7213"
"36538","7213"
"36638","7213"
"36738","7213"
"36838","7198"
"36938","7198"
"37038","7198"
"37138","7198"
"37238","7198"
"37338","7198"
"37438","7198"
"37538","7198"
"37638","7198"
"37738","7198"
"37838","7198"
"37938","7198"
"38038","7198"
"38138","7198"
"38238","7198"
"38338","7198"
"38438","7198"
"38538","7198"
"38638","7198"
"38738","7198"
"38838","7198"
"38938","7198"
"39038","7198"
"39138","7198"
"39238","7198"
"39338","7198"
"39438","7198"
"39538","7196"
"39638","7196"
"39738","7196"
"39838","7196"
"39938","7196"
"40038","7196"
"40138","7196"
"40238","7196"
"40338","7196"
"40438","7196"
"40538","7196"
"40638","7196"
"40738","7196"
"40838","7196"
"40938","7196"
"41038","7196"
"41138","7196"
"41238","7196"
"41338","7196"
"41438","7196"
"41538","7196"
"41638","7196"
"41738","7196"
"41838","7196"
"41938","7196"
"42038","7196"
"42138","7196"
"42238","7196"
"42338","7196"
"42438","7196"
"42538","7196"
"42638","7196"
"42738","7196"
"42838","7196"
"42938","7196"
"43038","7196"
"43138","7196"
"43238","7196"
"43338","7196"
"43438","7196"
"43538","7196"
"43638","7196"
"43738","7196"
"43838","7196"
"43938","7196"
"44038","7196"
"44138","7196"
"44238","7196"
"44338","7196"
"44438","7196"
"44538","7196"
"44638","7196"
"44738","7196"
"44838","7196"
"44938","7196"
"45038","7196"
"45138","7196"
"45238","7196"
"45338","7196"
"45438","7196"
"45538","7196"
"45638","7196"
"45738","7196"
"45838","7196"
"45938","7196"
"46038","7196"
"46138","7196"
"46238","7196"
"46338","7196"
"46438","7196"
"46538","7196"
"46638","7179"
"46738","7179"
"46838","7179"
"46938","7179"
"47038","7179"
"47138","7179"
"47238","7179"
"47338","7179"
"47438","7179"
"47538","7179"
"47638","7179"
"47738","7179"
"47838","7179"
"47938","7179"
"48038","7179"
"48138","7179"
"48238","7179"
"48338","7179"
"48438","7179"
"48538","7179"
"48638","7179"
"48740","7179"
"48840","7179"
"48940","7179"
"49040","7179"
"49140","7179"
"49240","7179"
"49340","7179"
"49440","7179"
"49540","7179"
"49640","7179"
"49740","7179"
"49840","7179"
"49940","7179"
"50040","7179"
"50140","7179"
"50240","7179"
"50340","7179"
"50440","7179"
"50540","7179"
"50640","7179"
"50740","7179"
"50840","7179"
"50940","7166"
"51040","7166"
"51140","7166"
"51240","7166"
"51340","7166"
"51440","7166"
"51540","7166"
"51640","7079"
"51740","7079"
"51840","7079"
"51940","7079"
"52040","7079"
"52140","7079"
"52240","7079"
"52340","7079"
"52440","7079"
"52540","7079"
"52640","7079"
"52740","7079"
"52840","7079"
"52940","7079"
"53040","7079"
"53140","7079"
"53240","7079"
"53340","7079"
"53440","7079"
"53540","7079"
"53640","7079"
"53740","7079"
"53840","7079"
"53940","7079"
"54040","7079"
"54140","7079"
"54240","7079"
"54340","7079"
"54440","7079"
"54540","7079"
"54640","7079"
"54740","7079"
"54840","7079"
"54940","7079"
"55040","7079"
"55140","7079"
"55240","7079"
"55340","7079"
"55440","7079"
"55540","7079"
"55640","7079"
"55740","7079"
"55840","7079"
"55940","7079"
"56040","7079"
"56140","7079"
"56240","7079"
"56340","7079"
"56440","7079"
"56540","7079"
"56640","7079"
"56740","7079"
"56840","7079"
"56940","7079"
"57040","7079"
"57140","7079"
"57240","7079"
"57340","7079"
"57440","7079"
"57540","7079"
"57640","7079"
"57740","7079"
"57840","7079"
"57940","7079"
"58040","7079"
"58140","7079"
"58240","7079"
"58340","7079"
"58440","7079"
"58540","7079"
"58640","7079"
"58740","7079"
"58840","7079"
"58940","7079"
"59040","7079"
"59140","7079"
"59240","7079"
"59340","7079"
"59440","7079"
"59540","7079"
"59640","7079"
"59740","7079"
"59840","7079"
"59940","7079"
