"108","33085"
"208","30507"
"309","29283"
"409","28861"
"510","27878"
"610","27689"
"711","27158"
"811","25820"
"911","24287"
"1011","23898"
"1111","23340"
"1211","22837"
"1311","22740"
"1411","22539"
"1511","21870"
"1611","21575"
"1711","21295"
"1811","20897"
"1911","20713"
"2011","20548"
"2111","19777"
"2211","19490"
"2311","19189"
"2411","18928"
"2511","18826"
"2617","18736"
"2718","18736"
"2819","18682"
"2919","18682"
"3019","18315"
"3119","18184"
"3219","17972"
"3319","17583"
"3419","17545"
"3519","17493"
"3619","17439"
"3719","17296"
"3819","17219"
"3919","17208"
"4019","17110"
"4119","16925"
"4219","16849"
"4319","16708"
"4419","16456"
"4519","16365"
"4619","16098"
"4719","16010"
"4819","15994"
"4921","15994"
"5021","15994"
"5122","15740"
"5222","15705"
"5322","15705"
"5422","15705"
"5522","15476"
"5622","15461"
"5722","15461"
"5822","15457"
"5922","14876"
"6022","14800"
"6122","14800"
"6222","14796"
"6322","14796"
"6422","14796"
"6523","14787"
"6626","14367"
"6726","14367"
"6826","14367"
"6927","14178"
"7027","14178"
"7127","14146"
"7227","14065"
"7327","14013"
"7428","13996"
"7528","13996"
"7628","13918"
"7728","13809"
"7828","13599"
"7928","13572"
"8028","13572"
"8128","13572"
"8228","13572"
"8329","13572"
"8429","13572"
"8529","13572"
"8629","13572"
"8729","13572"
"8829","13572"
"8929","13572"
"9029","13572"
"9129","13549"
"9229","13535"
"9329","13524"
"9429","13464"
"9529","13304"
"9629","13275"
"9729","13239"
"9829","13239"
"9930","13238"
"10030","13237"
"10130","13237"
"10230","13188"
"10330","13106"
"10430","13074"
"10531","13074"
"10631","12919"
"10731","12843"
"10831","12818"
"10931","12770"
"11031","12770"
"11131","12770"
"11231","12767"
"11331","12767"
"11431","12767"
"11531","12767"
"11631","12767"
"11731","12767"
"11831","12649"
"11931","12649"
"12031","12632"
"12131","12632"
"12231","12632"
"12331","12632"
"12434","12632"
"12534","12632"
"12634","12571"
"12734","12555"
"12834","12483"
"12934","12420"
"13034","12380"
"13134","12377"
"13234","12377"
"13334","12377"
"13434","12254"
"13534","12254"
"13634","12254"
"13734","12254"
"13834","12137"
"13934","11960"
"14034","11915"
"14134","11891"
"14234","11891"
"14334","11891"
"14434","11885"
"14534","11885"
"14634","11885"
"14734","11885"
"14834","11873"
"14934","11873"
"15034","11871"
"15134","11871"
"15234","11871"
"15334","11871"
"15434","11871"
"15534","11849"
"15634","11828"
"15734","11828"
"15834","11828"
"15934","11808"
"16034","11808"
"16134","11808"
"16234","11808"
"16334","11808"
"16434","11791"
"16534","11791"
"16635","11763"
"16735","11763"
"16835","11754"
"16935","11697"
"17035","11697"
"17135","11565"
"17235","11541"
"17335","11541"
"17435","11541"
"17535","11541"
"17635","11541"
"17735","11541"
"17835","11541"
"17935","11541"
"18035","11541"
"18135","11541"
"18235","11541"
"18335","11541"
"18435","11541"
"18535","11541"
"18635","11541"
"18735","11541"
"18835","11353"
"18935","11293"
"19035","11293"
"19135","11293"
"19235","11293"
"19335","11293"
"19435","11284"
"19535","11243"
"19635","11243"
"19735","11243"
"19835","11243"
"19935","11243"
"20035","11243"
"20135","11182"
"20235","11143"
"20335","11142"
"20435","11142"
"20535","11123"
"20635","11114"
"20735","11114"
"20835","11056"
"20935","11056"
"21039","11056"
"21139","11056"
"21239","11056"
"21339","11056"
"21439","11035"
"21539","11035"
"21639","11035"
"21739","11035"
"21839","11031"
"21939","11031"
"22039","11009"
"22139","11009"
"22239","11009"
"22339","10921"
"22439","10921"
"22539","10921"
"22639","10921"
"22739","10920"
"22839","10920"
"22939","10920"
"23039","10898"
"23139","10898"
"23239","10898"
"23339","10863"
"23439","10863"
"23539","10756"
"23639","10756"
"23739","10756"
"23839","10756"
"23939","10756"
"24039","10755"
"24139","10755"
"24239","10749"
"24339","10749"
"24439","10749"
"24539","10736"
"24639","10736"
"24739","10736"
"24839","10736"
"24939","10736"
"25039","10736"
"25139","10736"
"25239","10736"
"25339","10735"
"25439","10735"
"25539","10735"
"25639","10735"
"25739","10735"
"25839","10735"
"25939","10735"
"26039","10735"
"26139","10735"
"26239","10735"
"26339","10735"
"26439","10735"
"26539","10615"
"26639","10615"
"26739","10615"
"26839","10615"
"26939","10615"
"27039","10588"
"27139","10588"
"27239","10588"
"27339","10588"
"27439","10588"
"27539","10588"
"27640","10588"
"27740","10586"
"27840","10518"
"27940","10510"
"28040","10474"
"28140","10474"
"28240","10474"
"28340","10474"
"28440","10474"
"28540","10474"
"28640","10474"
"28740","10458"
"28840","10458"
"28940","10458"
"29040","10458"
"29140","10416"
"29240","10413"
"29340","10413"
"29440","10412"
"29540","10412"
"29640","10338"
"29740","10338"
"29840","10338"
"29940","10338"
"30040","10325"
"30140","10325"
"30240","10325"
"30340","10325"
"30440","10325"
"30540","10325"
"30640","10325"
"30740","10325"
"30840","10310"
"30940","10310"
"31040","10310"
"31140","10310"
"31240","10276"
"31340","10270"
"31440","10270"
"31540","10270"
"31640","10270"
"31740","10270"
"31840","10270"
"31940","10270"
"32040","10270"
"32140","10217"
"32240","10217"
"32340","10217"
"32440","10217"
"32540","10189"
"32640","10189"
"32740","10181"
"32840","10181"
"32940","10181"
"33040","10181"
"33140","10181"
"33240","10181"
"33340","10181"
"33440","10181"
"33540","10181"
"33640","10081"
"33740","10081"
"33840","10081"
"33940","10081"
"34040","10081"
"34140","10081"
"34240","10081"
"34340","10081"
"34440","10081"
"34540","10081"
"34640","10081"
"34740","10081"
"34840","10081"
"34940","10074"
"35040","10074"
"35140","10074"
"35240","10074"
"35340","10074"
"35440","10074"
"35540","10074"
"35640","10074"
"35740","10074"
"35840","10074"
"35940","10074"
"36040","10074"
"36140","10052"
"36240","10050"
"36340","10036"
"36440","10036"
"36540","10036"
"36640","10036"
"36740","10036"
"36840","10036"
"36940","10036"
"37040","10036"
"37140","10036"
"37240","10036"
"37340","10033"
"37440","10033"
"37540","10033"
"37640","10033"
"37740","10033"
"37840","9944"
"37940","9944"
"38040","9944"
"38140","9944"
"38240","9944"
"38340","9944"
"38440","9944"
"38540","9944"
"38640","9944"
"38740","9944"
"38840","9944"
"38940","9944"
"39040","9944"
"39140","9944"
"39240","9944"
"39340","9941"
"39440","9941"
"39540","9941"
"39640","9925"
"39740","9925"
"39840","9925"
"39940","9925"
"40040","9901"
"40140","9901"
"40240","9901"
"40340","9901"
"40441","9901"
"40541","9901"
"40642","9901"
"40742","9901"
"40842","9893"
"40942","9893"
"41042","9893"
"41142","9893"
"41242","9893"
"41342","9893"
"41442","9893"
"41542","9889"
"41642","9889"
"41742","9889"
"41842","9848"
"41942","9848"
"42042","9848"
"42142","9834"
"42242","9834"
"42342","9834"
"42442","9834"
"42542","9834"
"42642","9747"
"42742","9731"
"42842","9731"
"42942","9731"
"43042","9714"
"43142","9714"
"43242","9714"
"43342","9698"
"43442","9698"
"43542","9698"
"43642","9698"
"43742","9698"
"43842","9698"
"43942","9698"
"44042","9698"
"44142","9698"
"44242","9698"
"44342","9698"
"44442","9698"
"44542","9698"
"44642","9698"
"44742","9698"
"44842","9698"
"44942","9698"
"45042","9698"
"45142","9665"
"45242","9593"
"45342","9593"
"45442","9593"
"45542","9593"
"45642","9542"
"45742","9542"
"45842","9542"
"45942","9542"
"46042","9542"
"46142","9531"
"46242","9509"
"46342","9509"
"46442","9509"
"46542","9509"
"46642","9509"
"46742","9509"
"46842","9509"
"46942","9506"
"47042","9506"
"47142","9506"
"47242","9506"
"47342","9506"
"47442","9506"
"47542","9506"
"47642","9506"
"47742","9506"
"47842","9506"
"47942","9506"
"48043","9506"
"48143","9506"
"48243","9506"
"48343","9506"
"48443","9506"
"48543","9506"
"48643","9506"
"48743","9506"
"48843","9506"
"48943","9506"
"49043","9506"
"49143","9506"
"49243","9506"
"49343","9506"
"49443","9506"
"49543","9506"
"49643","9506"
"49743","9506"
"49843","9506"
"49943","9506"
"50043","9506"
"50143","9506"
"50243","9506"
"50343","9506"
"50443","9506"
"50543","9506"
"50643","9506"
"50743","9506"
"50843","9506"
"50943","9500"
"51043","9500"
"51143","9500"
"51243","9500"
"51343","9500"
"51443","9500"
"51543","9500"
"51643","9500"
"51743","9500"
"51843","9500"
"51943","9500"
"52043","9485"
"52143","9485"
"52243","9485"
"52343","9485"
"52443","9485"
"52543","9485"
"52643","9485"
"52743","9485"
"52843","9465"
"52943","9465"
"53043","9465"
"53143","9465"
"53243","9465"
"53343","9465"
"53443","9462"
"53543","9462"
"53643","9433"
"53743","9433"
"53843","9407"
"53943","9407"
"54043","9407"
"54143","9407"
"54243","9407"
"54343","9404"
"54443","9404"
"54543","9395"
"54643","9395"
"54743","9395"
"54843","9395"
"54943","9367"
"55043","9367"
"55143","9367"
"55243","9367"
"55343","9367"
"55443","9367"
"55543","9367"
"55643","9367"
"55743","9367"
"55843","9367"
"55943","9367"
"56043","9367"
"56143","9367"
"56243","9367"
"56343","9367"
"56443","9367"
"56543","9367"
"56643","9367"
"56743","9367"
"56843","9367"
