"101","30719"
"201","23115"
"301","20345"
"401","18382"
"502","16153"
"602","15499"
"703","14696"
"806","13765"
"907","12634"
"1008","11953"
"1108","11845"
"1209","11525"
"1309","11475"
"1410","10789"
"1511","10746"
"1612","10692"
"1712","10280"
"1813","10203"
"1914","10090"
"2015","9820"
"2115","9750"
"2216","9750"
"2317","9707"
"2437","9704"
"2538","9531"
"2639","9493"
"2739","9461"
"2840","9389"
"2941","9387"
"3042","9387"
"3143","9387"
"3244","9220"
"3344","9201"
"3445","8949"
"3546","8908"
"3647","8796"
"3747","8796"
"3848","8774"
"3951","8773"
"4058","8773"
"4159","8773"
"4259","8510"
"4360","8387"
"4461","8387"
"4562","8361"
"4662","8335"
"4763","8335"
"4864","8285"
"4965","8233"
"5066","8209"
"5166","8209"
"5266","8179"
"5368","8179"
"5469","8179"
"5570","8179"
"5671","8179"
"5771","8179"
"5872","8179"
"5973","8179"
"6073","8179"
"6174","8179"
"6275","8179"
"6375","8179"
"6476","8179"
"6577","8054"
"6678","7949"
"6779","7894"
"6880","7894"
"6980","7894"
"7080","7894"
"7181","7894"
"7284","7894"
"7384","7894"
"7484","7894"
"7584","7894"
"7684","7846"
"7784","7846"
"7884","7846"
"7984","7846"
"8084","7846"
"8184","7824"
"8284","7823"
"8388","7807"
"8488","7807"
"8588","7807"
"8689","7807"
"8789","7807"
"8889","7807"
"8989","7807"
"9089","7807"
"9189","7807"
"9289","7779"
"9390","7779"
"9499","7779"
"9600","7667"
"9701","7642"
"9802","7642"
"9903","7642"
"10004","7637"
"10105","7637"
"10209","7637"
"10310","7609"
"10411","7573"
"10514","7564"
"10614","7554"
"10715","7554"
"10816","7554"
"10916","7554"
"11019","7554"
"11119","7477"
"11220","7442"
"11321","7433"
"11422","7433"
"11522","7426"
"11623","7391"
"11724","7391"
"11825","7391"
"11925","7391"
"12026","7391"
"12127","7241"
"12228","7202"
"12329","7185"
"12429","7127"
"12529","7099"
"12629","7099"
"12729","7035"
"12829","6978"
"12929","6908"
"13054","6892"
"13161","6892"
"13261","6892"
"13361","6892"
"13461","6892"
"13561","6892"
"13661","6892"
"13763","6892"
"13863","6892"
"13963","6892"
"14063","6892"
"14163","6892"
"14263","6892"
"14363","6864"
"14470","6864"
"14574","6855"
"14674","6853"
"14774","6842"
"14874","6748"
"14974","6748"
"15075","6748"
"15176","6748"
"15277","6748"
"15378","6748"
"15478","6748"
"15578","6748"
"15678","6748"
"15778","6748"
"15882","6748"
"15982","6748"
"16082","6748"
"16182","6748"
"16282","6748"
"16382","6748"
"16482","6748"
"16582","6748"
"16683","6748"
"16784","6748"
"16884","6748"
"16984","6748"
"17084","6748"
"17184","6748"
"17284","6748"
"17384","6748"
"17484","6748"
"17584","6748"
"17684","6748"
"17790","6748"
"17890","6748"
"17991","6748"
"18092","6748"
"18192","6748"
"18293","6748"
"18394","6748"
"18505","6748"
"18606","6748"
"18707","6748"
"18808","6748"
"18909","6748"
"19009","6748"
"19112","6748"
"19213","6748"
"19314","6748"
"19415","6748"
"19515","6748"
"19616","6748"
"19717","6748"
"19846","6748"
"19946","6748"
"20080","6748"
"20181","6748"
"20282","6748"
"20383","6748"
"20489","6748"
"20637","6748"
"20748","6748"
"20884","6748"
"21001","6748"
"21101","6748"
"21218","6748"
"21338","6748"
"21443","6748"
"21543","6748"
"21644","6748"
"21761","6748"
"21862","6748"
"21963","6748"
"22064","6748"
"22165","6748"
"22271","6748"
"22372","6748"
"22473","6748"
"22573","6748"
"22674","6748"
"22775","6748"
"22880","6748"
"22981","6748"
"23082","6748"
"23183","6748"
"23284","6748"
"23384","6748"
"23495","6748"
"23596","6748"
"23697","6748"
"23799","6748"
"23900","6748"
"24001","6748"
"24101","6748"
"24202","6748"
"24305","6748"
"24406","6748"
"24506","6748"
"24607","6748"
"24708","6748"
"24809","6748"
"24909","6748"
"25010","6748"
"25111","6748"
"25212","6748"
"25313","6748"
"25414","6748"
"25524","6748"
"25625","6748"
"25726","6748"
"25827","6748"
"25927","6748"
"26028","6748"
"26129","6748"
"26230","6748"
"26331","6748"
"26431","6748"
"26532","6748"
"26633","6748"
"26764","6748"
"26865","6748"
"26966","6748"
"27066","6748"
"27167","6748"
"27268","6748"
"27379","6748"
"27480","6748"
"27581","6748"
"27681","6748"
"27782","6748"
"27883","6748"
"27984","6748"
"28085","6748"
"28185","6748"
"28286","6748"
"28387","6748"
"28488","6748"
"28588","6748"
"28689","6748"
"28790","6748"
"28890","6748"
"28991","6748"
"29092","6748"
"29193","6748"
"29294","6748"
"29394","6748"
"29495","6748"
"29604","6748"
"29705","6748"
"29806","6748"
"29907","6748"
"30007","6748"
"30108","6748"
"30209","6748"
"30310","6748"
"30411","6748"
"30533","6748"
"30634","6748"
"30735","6748"
"30836","6748"
"30936","6748"
"31037","6748"
"31138","6748"
"31239","6748"
"31340","6748"
"31440","6748"
"31541","6748"
"31642","6748"
"31743","6748"
"31843","6748"
"31944","6748"
"32045","6748"
"32146","6748"
"32246","6748"
"32347","6748"
"32448","6748"
"32549","6748"
"32650","6748"
"32750","6748"
"32851","6748"
"32952","6748"
"33052","6748"
"33153","6748"
"33254","6748"
"33355","6748"
"33455","6748"
"33556","6748"
"33657","6748"
"33758","6748"
"33859","6748"
"33959","6748"
"34060","6748"
"34161","6748"
"34262","6748"
"34363","6748"
"34463","6748"
"34564","6748"
"34665","6748"
"34766","6748"
"34876","6748"
"34977","6748"
"35078","6748"
"35179","6748"
"35280","6748"
"35381","6748"
"35481","6748"
"35582","6748"
"35683","6748"
"35784","6748"
"35885","6748"
"35986","6748"
"36086","6748"
"36187","6748"
"36288","6748"
"36389","6748"
"36490","6748"
"36590","6748"
"36691","6748"
"36792","6748"
"36893","6748"
"37001","6748"
"37103","6748"
"37204","6748"
"37305","6748"
"37405","6748"
"37506","6748"
"37607","6748"
"37707","6748"
"37808","6748"
"37909","6748"
"38010","6748"
"38110","6748"
"38211","6748"
"38312","6748"
"38413","6748"
"38513","6748"
"38614","6748"
"38715","6748"
"38815","6748"
"38916","6748"
"39017","6748"
"39118","6748"
"39219","6748"
"39319","6748"
"39420","6748"
"39521","6748"
"39622","6748"
"39722","6748"
"39823","6748"
"39924","6748"
"40024","6748"
"40125","6748"
"40226","6748"
"40327","6748"
"40427","6748"
"40528","6748"
"40629","6748"
"40729","6748"
"40830","6748"
"40931","6748"
"41031","6748"
"41132","6748"
"41233","6748"
"41336","6748"
"41437","6748"
"41537","6748"
"41638","6748"
"41739","6748"
"41847","6748"
"41948","6748"
"42049","6748"
"42150","6748"
"42250","6748"
"42351","6748"
"42452","6748"
"42552","6748"
"42653","6748"
"42754","6748"
"42854","6748"
"42955","6748"
"43056","6748"
"43157","6748"
"43258","6748"
"43358","6748"
"43459","6748"
"43560","6748"
"43660","6748"
"43761","6748"
"43862","6748"
"43963","6748"
"44063","6748"
"44164","6748"
"44265","6748"
"44365","6748"
"44466","6748"
"44567","6748"
"44668","6748"
"44768","6748"
"44869","6748"
"44970","6748"
"45071","6748"
"45171","6748"
"45274","6748"
"45375","6748"
"45476","6748"
"45576","6748"
"45677","6748"
"45778","6748"
"45878","6748"
"45987","6748"
"46088","6748"
"46189","6748"
"46290","6748"
"46390","6748"
"46491","6748"
"46592","6748"
"46692","6748"
"46793","6748"
"46894","6748"
"46995","6748"
"47097","6748"
"47198","6748"
"47299","6748"
"47400","6748"
"47500","6748"
"47601","6748"
"47702","6748"
"47810","6748"
"47911","6748"
"48012","6748"
"48113","6748"
"48213","6748"
"48314","6748"
"48415","6748"
"48515","6748"
"48616","6748"
"48717","6748"
"48818","6748"
"48918","6748"
"49019","6748"
"49120","6748"
"49221","6748"
"49322","6748"
"49422","6748"
"49523","6748"
"49624","6748"
"49725","6748"
"49825","6748"
"49926","6748"
"50027","6748"
"50128","6748"
"50228","6748"
"50329","6748"
"50430","6748"
"50531","6748"
"50632","6748"
"50732","6748"
"50833","6748"
"50934","6748"
"51034","6748"
"51135","6748"
"51236","6748"
"51337","6748"
"51438","6748"
"51538","6748"
"51639","6748"
"51740","6748"
"51840","6748"
"51941","6748"
"52042","6748"
"52143","6748"
"52243","6748"
"52346","6748"
"52447","6748"
"52556","6748"
"52656","6748"
"52757","6748"
"52858","6748"
"52959","6748"
"53060","6748"
"53160","6748"
"53261","6748"
"53362","6748"
"53462","6748"
"53563","6748"
"53664","6748"
"53765","6748"
"53866","6748"
"53966","6748"
"54067","6748"
"54168","6748"
"54268","6748"
"54369","6748"
"54470","6748"
"54571","6748"
"54672","6748"
"54772","6748"
"54873","6748"
"54976","6748"
"55077","6748"
"55178","6748"
"55279","6748"
"55388","6748"
"55488","6748"
"55589","6748"
"55690","6748"
"55797","6748"
"55897","6748"
"55998","6748"
"56101","6748"
"56202","6748"
"56303","6748"
"56403","6748"
"56504","6748"
"56605","6748"
"56706","6748"
"56806","6748"
"56907","6748"
"57008","6748"
"57109","6748"
"57210","6748"
"57318","6748"
"57418","6748"
"57518","6748"
"57621","6748"
"57722","6748"
"57823","6748"
"57924","6748"
"58024","6748"
"58125","6748"
"58226","6748"
"58327","6748"
"58427","6748"
"58528","6748"
"58629","6748"
"58730","6748"
"58830","6748"
"58931","6748"
"59032","6748"
"59133","6748"
"59245","6748"
"59346","6748"
"59446","6748"
"59546","6748"
"59646","6748"
"59747","6748"
"59848","6748"
"59948","6748"
