"108","33104"
"209","31923"
"310","31113"
"423","29223"
"524","27718"
"625","25972"
"726","25508"
"826","25147"
"927","25095"
"1028","24575"
"1129","24575"
"1229","24575"
"1330","24575"
"1431","23377"
"1532","23299"
"1632","23299"
"1733","23299"
"1834","23149"
"1935","22943"
"2035","22606"
"2136","22351"
"2237","22342"
"2346","22224"
"2446","22027"
"2547","21732"
"2648","21732"
"2749","21547"
"2849","21547"
"2949","21547"
"3051","21435"
"3151","21144"
"3252","21144"
"3353","21144"
"3454","21093"
"3554","20767"
"3655","20455"
"3756","20183"
"3857","20183"
"3957","20183"
"4058","19837"
"4159","19813"
"4260","19813"
"4360","19455"
"4461","19455"
"4562","19302"
"4707","19302"
"4807","19302"
"4913","19302"
"5013","19302"
"5114","19245"
"5214","19245"
"5316","19150"
"5418","19094"
"5525","19094"
"5634","19094"
"5734","18934"
"5834","18934"
"5937","18934"
"6038","18934"
"6139","18934"
"6239","18934"
"6340","18934"
"6441","18934"
"6542","18934"
"6642","18868"
"6745","18717"
"6846","18717"
"6957","18717"
"7058","18652"
"7159","18652"
"7259","18650"
"7360","18650"
"7461","18650"
"7561","18643"
"7662","18551"
"7763","18551"
"7863","18403"
"7963","18403"
"8064","18324"
"8164","18290"
"8265","18290"
"8366","18290"
"8466","17997"
"8567","17473"
"8668","17473"
"8768","17473"
"8869","17473"
"8969","17473"
"9070","17473"
"9171","17473"
"9272","17473"
"9372","17473"
"9473","17473"
"9574","17473"
"9674","17473"
"9775","17151"
"9876","17151"
"9976","17151"
"10077","17151"
"10178","17151"
"10279","17151"
"10379","17151"
"10480","17151"
"10581","17151"
"10682","17151"
"10795","17151"
"10896","17151"
"10996","17151"
"11097","17151"
"11218","17151"
"11347","17151"
"11447","17151"
"11548","17151"
"11649","17151"
"11749","17151"
"11850","17151"
"11951","17151"
"12052","17151"
"12152","17151"
"12253","17151"
"12354","17151"
"12455","17151"
"12555","17151"
"12658","16975"
"12759","16975"
"12860","16975"
"12960","16975"
"13061","16975"
"13162","16975"
"13262","16975"
"13363","16975"
"13464","16975"
"13564","16975"
"13665","16975"
"13766","16975"
"13866","16975"
"13967","16975"
"14068","16975"
"14168","16975"
"14269","16975"
"14370","16975"
"14479","16975"
"14580","16975"
"14680","16850"
"14780","16682"
"14882","16682"
"14983","16510"
"15084","16510"
"15185","16510"
"15305","16510"
"15406","16510"
"15506","16510"
"15606","16510"
"15708","16510"
"15809","16508"
"15910","16508"
"16010","16444"
"16113","16444"
"16213","16444"
"16314","16099"
"16425","16099"
"16525","16099"
"16634","16099"
"16735","15905"
"16836","15905"
"16936","15905"
"17037","15905"
"17138","15905"
"17239","15905"
"17340","15905"
"17440","15905"
"17541","15881"
"17641","15881"
"17741","15881"
"17844","15881"
"17945","15881"
"18045","15881"
"18146","15668"
"18246","15668"
"18347","15668"
"18447","15668"
"18549","15668"
"18649","15668"
"18750","15608"
"18851","15550"
"18951","15496"
"19052","15428"
"19152","15352"
"19253","15352"
"19354","15269"
"19454","15269"
"19555","15269"
"19655","15224"
"19756","15224"
"19857","15224"
"19958","15224"
"20064","15204"
"20169","15204"
"20269","15135"
"20370","15135"
"20470","15135"
"20571","14928"
"20672","14928"
"20772","14928"
"20873","14928"
"20974","14928"
"21074","14928"
"21175","14928"
"21277","14928"
"21379","14928"
"21480","14928"
"21581","14928"
"21681","14928"
"21786","14928"
"21886","14928"
"21986","14928"
"22087","14928"
"22187","14928"
"22287","14928"
"22387","14928"
"22488","14928"
"22588","14928"
"22693","14928"
"22793","14928"
"22894","14928"
"22994","14928"
"23096","14928"
"23196","14928"
"23297","14928"
"23398","14928"
"23498","14928"
"23598","14928"
"23699","14928"
"23800","14928"
"23902","14928"
"24002","14928"
"24103","14928"
"24204","14928"
"24304","14928"
"24404","14928"
"24504","14928"
"24613","14928"
"24713","14928"
"24813","14928"
"24913","14928"
"25013","14928"
"25113","14928"
"25213","14928"
"25313","14928"
"25413","14928"
"25513","14928"
"25618","14928"
"25718","14928"
"25818","14928"
"25918","14928"
"26018","14928"
"26118","14928"
"26224","14928"
"26325","14928"
"26425","14662"
"26525","14662"
"26629","14662"
"26730","14662"
"26832","14662"
"26932","14662"
"27033","14631"
"27134","14631"
"27234","14631"
"27335","14631"
"27436","14631"
"27537","14631"
"27637","14631"
"27737","14631"
"27837","14631"
"27937","14631"
"28037","14631"
"28137","14631"
"28237","14631"
"28337","14631"
"28441","14631"
"28541","14631"
"28641","14631"
"28741","14631"
"28841","14631"
"28955","14631"
"29055","14631"
"29156","14631"
"29256","14631"
"29357","14631"
"29458","14631"
"29558","14631"
"29659","14631"
"29761","14631"
"29862","14631"
"29962","14631"
"30063","14631"
"30163","14631"
"30263","14631"
"30363","14631"
"30463","14631"
"30563","14631"
"30664","14631"
"30764","14631"
"30864","14631"
"30964","14631"
"31066","14631"
"31176","14567"
"31276","14415"
"31382","14415"
"31482","14415"
"31582","14415"
"31686","14415"
"31786","14415"
"31886","14415"
"31986","14415"
"32086","14415"
"32186","14415"
"32286","14415"
"32386","14415"
"32486","14415"
"32586","14415"
"32686","14415"
"32791","14415"
"32891","14415"
"32991","14415"
"33091","14415"
"33191","14415"
"33291","14415"
