"100","30524"
"201","30288"
"302","29840"
"402","28735"
"503","28276"
"604","28034"
"704","27536"
"805","27136"
"906","26943"
"1017","26758"
"1118","26630"
"1219","26464"
"1319","26146"
"1420","26056"
"1521","26015"
"1629","25945"
"1730","25420"
"1831","25420"
"1932","24923"
"2032","24923"
"2133","24923"
"2234","24855"
"2334","24790"
"2435","24781"
"2538","24781"
"2638","24781"
"2738","24781"
"2839","24730"
"2940","24546"
"3040","24546"
"3141","24478"
"3242","24478"
"3342","24478"
"3443","24478"
"3543","24478"
"3644","24478"
"3753","24478"
"3853","24434"
"3954","24434"
"4055","24434"
"4159","24434"
"4259","24434"
"4366","24434"
"4467","24434"
"4567","24434"
"4668","24434"
"4769","24434"
"4869","24434"
"4970","24425"
"5071","24425"
"5171","24425"
"5272","24423"
"5372","24423"
"5473","24423"
"5574","24423"
"5675","24423"
"5775","24423"
"5876","24423"
"5977","24423"
"6077","24409"
"6178","24409"
"6279","24309"
"6379","24191"
"6480","24026"
"6580","23963"
"6689","23959"
"6789","23912"
"6892","23734"
"6992","23734"
"7093","23734"
"7194","23717"
"7294","23610"
"7395","23610"
"7496","23610"
"7597","23516"
"7697","23516"
"7798","23507"
"7899","23507"
"8000","23507"
"8100","23504"
"8209","23499"
"8310","23499"
"8410","23499"
"8511","23486"
"8612","23486"
"8712","23478"
"8826","23478"
"8926","23478"
"9026","23449"
"9126","23449"
"9227","23449"
"9328","23449"
"9428","23449"
"9529","23449"
"9630","23449"
"9730","23449"
"9831","23449"
"9931","23449"
"10031","23449"
"10132","23449"
"10233","23449"
"10334","23449"
"10434","23449"
"10543","23449"
"10644","23409"
"10744","23409"
"10845","23409"
"10949","23409"
"11049","23409"
"11156","23409"
"11257","23409"
"11357","23409"
"11458","23409"
"11559","23409"
"11659","23390"
"11761","23390"
"11861","23390"
"11962","23390"
"12063","23390"
"12163","23390"
"12264","23390"
"12365","23390"
"12465","23353"
"12566","23353"
"12667","23353"
"12767","23353"
"12868","23353"
"12969","23353"
"13069","23353"
"13170","23353"
"13271","23353"
"13371","23353"
"13472","23353"
"13573","23353"
"13673","23353"
"13774","23353"
"13875","23353"
"13978","23353"
"14078","23353"
"14179","23217"
"14280","23217"
"14380","23217"
"14481","23217"
"14582","23217"
"14682","23186"
"14791","23186"
"14892","23186"
"14992","23186"
"15093","23186"
"15194","23186"
"15294","23186"
"15395","23186"
"15496","23186"
"15604","23186"
"15704","23154"
"15807","23154"
"15908","23154"
"16008","23154"
"16109","23037"
"16210","23037"
"16311","23037"
"16411","23037"
"16512","23037"
"16613","23037"
"16713","23037"
"16814","23037"
"16915","23037"
"17015","23037"
"17116","23037"
"17217","23037"
"17317","23037"
"17418","23037"
"17519","23037"
"17619","23037"
"17719","22886"
"17821","22886"
"17921","22886"
"18022","22770"
"18123","22770"
"18223","22491"
"18324","22383"
"18425","22383"
"18525","22285"
"18626","22285"
"18727","22285"
"18827","22254"
"18928","22254"
"19029","22121"
"19129","22121"
"19230","22121"
"19330","22121"
"19431","22121"
"19532","22121"
"19632","22121"
"19736","22097"
"19851","22089"
"19953","22089"
"20054","22089"
"20155","22089"
"20255","22089"
"20356","22045"
"20457","22045"
"20557","22045"
"20658","22045"
"20759","22045"
"20859","22045"
"20960","22045"
"21061","22045"
"21161","22045"
"21261","22045"
"21362","22045"
"21462","22045"
"21563","22045"
"21664","22045"
"21765","22045"
"21865","22045"
"21966","22045"
"22067","22045"
"22167","22045"
"22268","21986"
"22369","21986"
"22469","21986"
"22570","21986"
"22671","21986"
"22771","21983"
"22872","21983"
"22972","21983"
"23073","21983"
"23174","21983"
"23274","21983"
"23375","21983"
"23476","21983"
"23576","21983"
"23677","21983"
"23778","21983"
"23879","21983"
"23980","21983"
"24080","21983"
"24181","21983"
"24282","21983"
"24382","21983"
"24483","21983"
"24583","21983"
"24684","21983"
"24785","21983"
"24885","21983"
"24986","21983"
"25087","21983"
"25187","21983"
"25288","21983"
"25389","21983"
"25489","21983"
"25602","21983"
"25702","21983"
"25803","21983"
"25903","21983"
"26004","21983"
"26105","21983"
"26205","21983"
"26306","21983"
"26407","21983"
"26507","21983"
"26608","21983"
"26709","21983"
"26809","21983"
"26910","21983"
"27019","21983"
"27119","21983"
"27220","21983"
"27321","21983"
"27424","21983"
"27525","21983"
"27626","21983"
"27727","21983"
"27827","21983"
"27928","21983"
"28029","21983"
"28129","21983"
"28230","21983"
"28330","21983"
"28431","21983"
"28532","21983"
"28632","21983"
"28733","21983"
"28834","21983"
"28934","21983"
"29047","21971"
"29147","21943"
"29247","21943"
"29348","21935"
"29449","21935"
"29549","21935"
"29650","21935"
"29759","21935"
"29860","21935"
"29960","21935"
"30061","21935"
"30161","21935"
"30262","21935"
"30363","21873"
"30464","21873"
"30564","21873"
"30665","21873"
"30765","21663"
"30866","21663"
"30979","21663"
"31079","21663"
"31180","21663"
"31281","21663"
"31381","21663"
"31482","21654"
"31583","21654"
"31692","21654"
"31793","21654"
"31894","21654"
"32003","21654"
"32103","21654"
"32204","21654"
"32305","21654"
"32405","21654"
"32506","21592"
"32609","21592"
"32709","21512"
"32810","21512"
"32910","21512"
"33011","21512"
"33112","21512"
"33212","21512"
"33313","21512"
"33414","21512"
"33514","21512"
"33615","21512"
"33715","21512"
