"115","31273"
"215","26737"
"315","23944"
"415","22993"
"515","22666"
"637","20487"
"737","19409"
"837","18999"
"937","18818"
"1037","18109"
"1137","17795"
"1237","17324"
"1337","16847"
"1437","16296"
"1537","16032"
"1637","15668"
"1737","15118"
"1837","14558"
"1937","14532"
"2037","14296"
"2137","14215"
"2237","13926"
"2337","13650"
"2437","13447"
"2537","13185"
"2637","13013"
"2737","12385"
"2837","12347"
"2937","12084"
"3037","12061"
"3137","11974"
"3237","11968"
"3337","11834"
"3437","11751"
"3560","11572"
"3660","11301"
"3760","11266"
"3861","11143"
"3961","11143"
"4061","10954"
"4161","10717"
"4261","10356"
"4361","10288"
"4461","10266"
"4561","10252"
"4661","10241"
"4761","10237"
"4861","10237"
"4961","10186"
"5061","10176"
"5161","10176"
"5261","10143"
"5365","10124"
"5465","10108"
"5576","10103"
"5676","10044"
"5781","9898"
"5882","9898"
"5982","9821"
"6083","9754"
"6183","9753"
"6283","9718"
"6383","9718"
"6483","9718"
"6583","9715"
"6683","9668"
"6783","9655"
"6886","9655"
"6986","9650"
"7087","9637"
"7187","9623"
"7287","9607"
"7405","9607"
"7514","9607"
"7618","9541"
"7718","9511"
"7818","9504"
"7918","9504"
"8019","9503"
"8120","9472"
"8220","9457"
"8326","9457"
"8430","9457"
"8530","9457"
"8631","9428"
"8732","9428"
"8832","9428"
"8932","9375"
"9034","9375"
"9135","9374"
"9236","9374"
"9341","9374"
"9441","9312"
"9541","9312"
"9641","9297"
"9742","9293"
"9852","9293"
"9968","9293"
"10074","9279"
"10174","9279"
"10274","9266"
"10374","9142"
"10474","9142"
"10574","9123"
"10686","9093"
"10786","8991"
"10888","8975"
"10989","8957"
"11089","8919"
"11190","8721"
"11291","8721"
"11391","8721"
"11492","8626"
"11593","8602"
"11693","8527"
"11794","8515"
"11895","8472"
"11998","8451"
"12098","8449"
"12199","8442"
"12307","8442"
"12408","8442"
"12509","8442"
"12609","8437"
"12710","8437"
"12811","8437"
"12912","8437"
"13012","8437"
"13113","8437"
"13214","8437"
"13314","8437"
"13415","8437"
"13516","8437"
"13617","8437"
"13717","8437"
"13818","8437"
"13919","8437"
"14019","8437"
"14120","8369"
"14221","8369"
"14321","8369"
"14422","8369"
"14523","8369"
"14623","8369"
"14725","8369"
"14825","8364"
"14926","8364"
"15027","8364"
"15127","8364"
"15228","8364"
"15329","8364"
"15429","8364"
"15530","8327"
"15630","8305"
"15730","8305"
"15830","8305"
"15930","8305"
"16030","8305"
"16130","8305"
"16230","8277"
"16335","8277"
"16442","8233"
"16542","8233"
"16643","8233"
"16743","8233"
"16853","8233"
"16959","8233"
"17059","8233"
"17159","8231"
"17268","8184"
"17368","8184"
"17469","8162"
"17569","8162"
"17669","8162"
"17769","8103"
"17870","8094"
"17970","8087"
"18071","8087"
"18172","8050"
"18272","8050"
"18373","7967"
"18474","7931"
"18574","7931"
"18675","7931"
"18776","7931"
"18876","7931"
"18977","7929"
"19078","7929"
"19178","7915"
"19290","7915"
"19390","7915"
"19491","7915"
"19592","7913"
"19700","7866"
"19801","7866"
"19902","7773"
"20002","7731"
"20103","7731"
"20203","7679"
"20304","7679"
"20405","7679"
"20506","7679"
"20606","7667"
"20707","7654"
"20808","7654"
"20909","7654"
"21009","7654"
"21110","7654"
"21211","7654"
"21312","7654"
"21412","7654"
"21513","7648"
"21614","7648"
"21714","7648"
"21815","7648"
"21916","7648"
"22017","7648"
"22117","7648"
"22218","7648"
"22319","7648"
"22420","7630"
"22520","7630"
"22621","7630"
"22722","7630"
"22822","7630"
"22923","7630"
"23024","7630"
"23124","7573"
"23225","7573"
"23326","7573"
"23426","7573"
"23527","7573"
"23628","7573"
"23729","7573"
"23841","7573"
"23942","7573"
"24042","7573"
"24143","7573"
"24243","7573"
"24344","7523"
"24445","7523"
"24545","7523"
"24654","7523"
"24755","7523"
"24855","7519"
"24956","7519"
"25057","7519"
"25158","7519"
"25258","7519"
"25359","7517"
"25460","7517"
"25560","7517"
"25661","7517"
"25762","7517"
"25862","7517"
"25963","7517"
"26064","7517"
"26164","7428"
"26265","7428"
"26366","7428"
"26466","7428"
"26567","7428"
"26668","7428"
"26769","7365"
"26869","7365"
"26970","7365"
"27071","7365"
"27171","7365"
"27272","7365"
"27373","7365"
"27473","7365"
"27574","7365"
"27675","7365"
"27776","7365"
"27877","7365"
"27977","7365"
"28078","7365"
"28179","7365"
"28279","7365"
"28380","7365"
"28481","7365"
"28581","7365"
"28682","7365"
"28783","7365"
"28883","7365"
"28984","7365"
"29085","7365"
"29186","7365"
"29286","7258"
"29387","7258"
"29488","7247"
"29589","7247"
"29689","7247"
"29790","7247"
"29891","7247"
"29991","7247"
"30092","7247"
"30193","7247"
"30293","7204"
"30394","7204"
"30495","7204"
"30595","7204"
"30696","7204"
"30797","7204"
"30907","7204"
"31008","7204"
"31109","7204"
"31212","7204"
"31312","7204"
"31413","7204"
"31514","7204"
"31615","7204"
"31715","7204"
"31816","7204"
"31917","7204"
"32017","7204"
"32118","7204"
"32219","7204"
"32319","7204"
"32420","7204"
"32520","7204"
"32621","7204"
"32721","7204"
"32821","7204"
"32921","7156"
"33021","7156"
"33122","7156"
"33223","7156"
"33323","7156"
"33424","7156"
"33525","7156"
"33626","7156"
"33726","7156"
"33827","7156"
"33928","7156"
"34028","7156"
"34128","7156"
"34230","7156"
"34331","7156"
"34431","7152"
"34532","7152"
"34632","7152"
"34733","7152"
"34834","7152"
"34934","7152"
"35035","7152"
"35136","7152"
"35236","7152"
"35337","7152"
"35438","7152"
"35538","7152"
"35638","7152"
"35738","7152"
"35838","7152"
"35940","7152"
"36041","7152"
"36147","7152"
"36248","7152"
"36348","7152"
"36448","7152"
"36553","7152"
"36654","7152"
"36754","7149"
"36855","7149"
"36956","7149"
"37056","7149"
"37156","7149"
"37256","7149"
"37357","7149"
"37458","7149"
"37558","7149"
"37660","7149"
"37760","7149"
"37861","7149"
"37962","7149"
"38062","7149"
"38163","7149"
"38274","7149"
"38375","7149"
"38475","7149"
"38576","7149"
"38677","7149"
"38777","7149"
"38878","7149"
"38979","7149"
"39079","7149"
"39180","7149"
"39281","7149"
"39381","7149"
"39482","7149"
"39582","7149"
"39683","7149"
"39784","7149"
"39885","7149"
"39985","7149"
"40086","7149"
"40187","7149"
"40288","7149"
"40389","7149"
"40489","7149"
"40590","7149"
"40691","7149"
"40791","7149"
"40892","7149"
"40993","7149"
"41093","7149"
"41194","7149"
"41295","7116"
"41395","7116"
"41496","7116"
"41596","7116"
"41697","7116"
"41798","7116"
"41910","7116"
"42011","7116"
"42111","7116"
"42211","7116"
"42312","7116"
