"43093","6492"
"43193","6492"
"43293","6492"
"43393","6492"
"43493","6492"
"43593","6492"
"43693","6492"
"43793","6492"
"43893","6492"
"43993","6492"
"44093","6492"
"44193","6492"
"44293","6492"
"44393","6492"
"44493","6492"
"44593","6492"
"44693","6492"
"44793","6492"
"44893","6492"
"44993","6492"
"45093","6492"
"45193","6492"
"45293","6492"
"45393","6492"
"45493","6492"
"45593","6492"
"45693","6492"
"45793","6492"
"45893","6492"
"45993","6492"
"46093","6492"
"46193","6492"
"46293","6492"
"46393","6492"
"46493","6492"
"46593","6492"
"46693","6492"
"46793","6492"
"46893","6492"
"46993","6492"
"47093","6492"
"47193","6492"
"47293","6492"
"47393","6492"
"47493","6492"
"47593","6492"
"47693","6492"
"47793","6492"
"47893","6492"
"47993","6492"
"48093","6492"
"48193","6492"
"48293","6492"
"48393","6492"
"48493","6492"
"48593","6492"
"48693","6492"
"48793","6492"
"48893","6492"
"48993","6492"
"49093","6492"
"49193","6492"
"49293","6492"
"49393","6492"
"49493","6492"
"49593","6492"
"49693","6492"
"49793","6492"
"49893","6492"
"49993","6492"
"50093","6492"
"50193","6492"
"50293","6492"
"50393","6492"
"50493","6492"
"50593","6492"
"50693","6492"
"50793","6492"
"50893","6492"
"50993","6492"
"51093","6492"
"51193","6492"
"51293","6492"
"51393","6492"
"51493","6492"
"51593","6492"
"51693","6492"
"51793","6492"
"51893","6492"
"51993","6492"
"52093","6492"
"52193","6492"
"52293","6492"
"52393","6492"
"52493","6492"
"52593","6492"
"52693","6492"
"52793","6492"
"52893","6492"
"52993","6492"
"53093","6492"
"53193","6492"
"53293","6492"
"53393","6492"
"53493","6492"
"53593","6492"
"53693","6492"
"53793","6492"
"53893","6492"
"53993","6492"
"54093","6492"
"54193","6492"
"54293","6492"
"54393","6492"
"54493","6492"
"54593","6492"
"54693","6492"
"54793","6492"
"54893","6492"
"55005","6492"
"55105","6492"
"55205","6492"
"55305","6492"
"55405","6492"
"55505","6492"
"55605","6492"
"55705","6492"
"55805","6492"
"55905","6492"
"56005","6492"
"56105","6492"
"56205","6492"
"56305","6492"
"56405","6492"
"56505","6492"
"56605","6492"
"56705","6492"
"56805","6492"
"56905","6492"
"57043","6492"
"57143","6492"
"57243","6492"
"57345","6492"
"57445","6492"
"57545","6492"
"57645","6492"
"57745","6492"
"57845","6492"
"57945","6492"
"58050","6492"
"58154","6492"
"58293","6492"
"58393","6492"
"58493","6492"
"58593","6492"
"58693","6492"
"58793","6492"
"58893","6492"
"58993","6492"
"59093","6492"
"59195","6492"
"59295","6492"
"59395","6492"
"59495","6492"
"59595","6492"
"59695","6492"
"59795","6492"
"59899","6492"
"59999","6492"
